ledger_seq,peer_id,validated,ledger_hash,transactions
5,4,True,2E0668E27CA68E2547A8DC99E261AA8DEB6A3FC287FFD0B1C9588BB15B6B4D7E,[]
6,0,True,627AD3B1AE1A1755D84FDD148CFE4717152593B89AAE21E51D7226D5B443C492,"['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
6,1,True,627AD3B1AE1A1755D84FDD148CFE4717152593B89AAE21E51D7226D5B443C492,"['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
6,2,True,627AD3B1AE1A1755D84FDD148CFE4717152593B89AAE21E51D7226D5B443C492,"['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
6,3,True,627AD3B1AE1A1755D84FDD148CFE4717152593B89AAE21E51D7226D5B443C492,"['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
6,4,True,627AD3B1AE1A1755D84FDD148CFE4717152593B89AAE21E51D7226D5B443C492,"['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
7,0,True,FEDAB7228A4F7C7D8E4CA9600F995B8CDEDB3FF3BF91FB5630E87C26D843B33B,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA']"
7,1,True,FEDAB7228A4F7C7D8E4CA9600F995B8CDEDB3FF3BF91FB5630E87C26D843B33B,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA']"
7,2,True,FEDAB7228A4F7C7D8E4CA9600F995B8CDEDB3FF3BF91FB5630E87C26D843B33B,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA']"
7,3,True,FEDAB7228A4F7C7D8E4CA9600F995B8CDEDB3FF3BF91FB5630E87C26D843B33B,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA']"
7,4,True,FEDAB7228A4F7C7D8E4CA9600F995B8CDEDB3FF3BF91FB5630E87C26D843B33B,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA']"
8,0,True,25D454473485C0659567EB70DEFF483930C06A4A02257FE1DA1CA6333B2D8B5C,['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0']
8,1,True,25D454473485C0659567EB70DEFF483930C06A4A02257FE1DA1CA6333B2D8B5C,['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0']
8,2,True,25D454473485C0659567EB70DEFF483930C06A4A02257FE1DA1CA6333B2D8B5C,['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0']
8,3,True,25D454473485C0659567EB70DEFF483930C06A4A02257FE1DA1CA6333B2D8B5C,['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0']
8,4,True,25D454473485C0659567EB70DEFF483930C06A4A02257FE1DA1CA6333B2D8B5C,['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0']
9,0,True,EC851AFC1F3B1FAC7EE03F1E8738C324A24A7721C7227E9728A54521631A3B49,[]
9,1,True,EC851AFC1F3B1FAC7EE03F1E8738C324A24A7721C7227E9728A54521631A3B49,[]
9,2,True,EC851AFC1F3B1FAC7EE03F1E8738C324A24A7721C7227E9728A54521631A3B49,[]
9,3,True,EC851AFC1F3B1FAC7EE03F1E8738C324A24A7721C7227E9728A54521631A3B49,[]
9,4,True,EC851AFC1F3B1FAC7EE03F1E8738C324A24A7721C7227E9728A54521631A3B49,[]
10,0,True,828DA277920869E16572AD9E621C1BE8748360144929E10469BCDE9D1FD36DC6,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,828DA277920869E16572AD9E621C1BE8748360144929E10469BCDE9D1FD36DC6,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,0EFF540C9040236CD34D2670B4855B76FFD7A2CADCBAF81EAB5552C7CE3B0679,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,0EFF540C9040236CD34D2670B4855B76FFD7A2CADCBAF81EAB5552C7CE3B0679,[]
15,3,True,0EFF540C9040236CD34D2670B4855B76FFD7A2CADCBAF81EAB5552C7CE3B0679,[]
15,4,True,0EFF540C9040236CD34D2670B4855B76FFD7A2CADCBAF81EAB5552C7CE3B0679,[]
16,0,True,6E2C840C865EFD79ADADDF47B27D19EF586F25955C9BA795D579FF00BD15640D,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,True,6E2C840C865EFD79ADADDF47B27D19EF586F25955C9BA795D579FF00BD15640D,[]
16,3,True,6E2C840C865EFD79ADADDF47B27D19EF586F25955C9BA795D579FF00BD15640D,[]
16,4,True,6E2C840C865EFD79ADADDF47B27D19EF586F25955C9BA795D579FF00BD15640D,[]
17,0,True,131267D5D98599A4FEC43A434C1678B00DF847BAC6969D583047AB08356BC5B7,[]
17,1,True,131267D5D98599A4FEC43A434C1678B00DF847BAC6969D583047AB08356BC5B7,[]
17,2,True,131267D5D98599A4FEC43A434C1678B00DF847BAC6969D583047AB08356BC5B7,[]
17,3,True,131267D5D98599A4FEC43A434C1678B00DF847BAC6969D583047AB08356BC5B7,[]
17,4,True,131267D5D98599A4FEC43A434C1678B00DF847BAC6969D583047AB08356BC5B7,[]
18,0,True,9C5D772B18FD1EB36B47B0A428D9E830C3EF39605B05E53673DCAC5408DE5332,[]
18,1,True,9C5D772B18FD1EB36B47B0A428D9E830C3EF39605B05E53673DCAC5408DE5332,[]
18,2,True,9C5D772B18FD1EB36B47B0A428D9E830C3EF39605B05E53673DCAC5408DE5332,[]
18,3,True,9C5D772B18FD1EB36B47B0A428D9E830C3EF39605B05E53673DCAC5408DE5332,[]
18,4,True,9C5D772B18FD1EB36B47B0A428D9E830C3EF39605B05E53673DCAC5408DE5332,[]
19,0,True,27568D3FEDEEF8E9DBD2DC7002E7CAF85ECFD8B7F563F980B94DDEA1020C7769,[]
19,1,True,27568D3FEDEEF8E9DBD2DC7002E7CAF85ECFD8B7F563F980B94DDEA1020C7769,[]
19,2,True,27568D3FEDEEF8E9DBD2DC7002E7CAF85ECFD8B7F563F980B94DDEA1020C7769,[]
19,3,True,27568D3FEDEEF8E9DBD2DC7002E7CAF85ECFD8B7F563F980B94DDEA1020C7769,[]
19,4,True,27568D3FEDEEF8E9DBD2DC7002E7CAF85ECFD8B7F563F980B94DDEA1020C7769,[]
20,0,True,FAE3CA3D5EF1914C88BF5E960106B5F98811B43405ECAA1D62BD31C1F8698F3A,[]
20,1,True,FAE3CA3D5EF1914C88BF5E960106B5F98811B43405ECAA1D62BD31C1F8698F3A,[]
20,2,True,FAE3CA3D5EF1914C88BF5E960106B5F98811B43405ECAA1D62BD31C1F8698F3A,[]
20,3,True,FAE3CA3D5EF1914C88BF5E960106B5F98811B43405ECAA1D62BD31C1F8698F3A,[]
20,4,True,FAE3CA3D5EF1914C88BF5E960106B5F98811B43405ECAA1D62BD31C1F8698F3A,[]
validated-21,0,True,C5A7EB1B304EAA75E9A4552DA0C7E6028134FEB7691F16237411A4988798B3BA,[]
validated-20,1,True,FAE3CA3D5EF1914C88BF5E960106B5F98811B43405ECAA1D62BD31C1F8698F3A,[]
validated-21,2,True,C5A7EB1B304EAA75E9A4552DA0C7E6028134FEB7691F16237411A4988798B3BA,[]
validated-21,3,True,C5A7EB1B304EAA75E9A4552DA0C7E6028134FEB7691F16237411A4988798B3BA,[]
validated-21,4,True,C5A7EB1B304EAA75E9A4552DA0C7E6028134FEB7691F16237411A4988798B3BA,[]
