node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00,True
0,None,Account1,100001000000,7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93,True
0,None,Account2,100001000000,0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB,True
0,Account1,Account2,83000000000,F593ACD71CC2A63410887AB63B4799318F2E668C46904BCE13C424A453A1466A,False
0,Account1,Account3,81000000000,10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA,True
0,Account1,Account3,82000000000,1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0,True
0,Account1,Account2,80000000000,FC4FA71A20ECA6F4C1FB8B84A1B8ABFC8F671C1FF695CC20ABE60505A924A80E,False
1,None,Account3,100001000000,1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00,True
1,None,Account1,100001000000,7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93,True
1,None,Account2,100001000000,0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB,True
1,Account1,Account2,83000000000,F593ACD71CC2A63410887AB63B4799318F2E668C46904BCE13C424A453A1466A,False
1,Account1,Account3,81000000000,10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA,True
1,Account1,Account3,82000000000,1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0,True
1,Account1,Account2,80000000000,FC4FA71A20ECA6F4C1FB8B84A1B8ABFC8F671C1FF695CC20ABE60505A924A80E,False
2,None,Account3,100001000000,1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00,True
2,None,Account1,100001000000,7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93,True
2,None,Account2,100001000000,0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB,True
2,Account1,Account2,83000000000,F593ACD71CC2A63410887AB63B4799318F2E668C46904BCE13C424A453A1466A,False
2,Account1,Account3,81000000000,10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA,True
2,Account1,Account3,82000000000,1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0,True
2,Account1,Account2,80000000000,FC4FA71A20ECA6F4C1FB8B84A1B8ABFC8F671C1FF695CC20ABE60505A924A80E,False
3,None,Account3,100001000000,1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00,True
3,None,Account1,100001000000,7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93,True
3,None,Account2,100001000000,0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB,True
3,Account1,Account2,83000000000,F593ACD71CC2A63410887AB63B4799318F2E668C46904BCE13C424A453A1466A,False
3,Account1,Account3,81000000000,10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA,True
3,Account1,Account3,82000000000,1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0,True
3,Account1,Account2,80000000000,FC4FA71A20ECA6F4C1FB8B84A1B8ABFC8F671C1FF695CC20ABE60505A924A80E,False
4,None,Account3,100001000000,1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00,True
4,None,Account1,100001000000,7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93,True
4,None,Account2,100001000000,0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB,True
4,Account1,Account2,83000000000,F593ACD71CC2A63410887AB63B4799318F2E668C46904BCE13C424A453A1466A,False
4,Account1,Account3,81000000000,10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA,True
4,Account1,Account3,82000000000,1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0,True
4,Account1,Account2,80000000000,FC4FA71A20ECA6F4C1FB8B84A1B8ABFC8F671C1FF695CC20ABE60505A924A80E,False
