node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002091,803839270,70F007D849CBF176CFFFD96D1EF19F62AF73B1BA944E1F13C39A12E17C9D006D,3
4,3,20,3.014484,803839270,70F007D849CBF176CFFFD96D1EF19F62AF73B1BA944E1F13C39A12E17C9D006D,3
0,3,20,3.118414,803839270,70F007D849CBF176CFFFD96D1EF19F62AF73B1BA944E1F13C39A12E17C9D006D,3
1,3,20,5.001340,803839270,70F007D849CBF176CFFFD96D1EF19F62AF73B1BA944E1F13C39A12E17C9D006D,3
1,2,20,17.035077,803839250,265B3662AB93B775C3E1A26A609345BB0E92739CA9299C69CB8F217CB6ED590F,2
3,2,20,17.124951,803839250,265B3662AB93B775C3E1A26A609345BB0E92739CA9299C69CB8F217CB6ED590F,2
2,2,20,17.213437,803839250,265B3662AB93B775C3E1A26A609345BB0E92739CA9299C69CB8F217CB6ED590F,2
4,2,20,17.277752,803839250,265B3662AB93B775C3E1A26A609345BB0E92739CA9299C69CB8F217CB6ED590F,2
0,2,20,17.347917,803839250,265B3662AB93B775C3E1A26A609345BB0E92739CA9299C69CB8F217CB6ED590F,2
2,4,20,3.001257,803839271,1536F17475FB97F7C53EB91C534A480C936DBEFDB00CCBE4A720F53F242D7F9F,4
4,4,20,3.110839,803839271,1536F17475FB97F7C53EB91C534A480C936DBEFDB00CCBE4A720F53F242D7F9F,4
3,4,20,3.015371,803839271,1536F17475FB97F7C53EB91C534A480C936DBEFDB00CCBE4A720F53F242D7F9F,4
0,4,20,3.863972,803839271,1536F17475FB97F7C53EB91C534A480C936DBEFDB00CCBE4A720F53F242D7F9F,4
1,4,20,3.002456,803839271,1536F17475FB97F7C53EB91C534A480C936DBEFDB00CCBE4A720F53F242D7F9F,4
3,3,20,3.947884,803839270,70F007D849CBF176CFFFD96D1EF19F62AF73B1BA944E1F13C39A12E17C9D006D,3
2,5,20,3.000333,803839280,2E0668E27CA68E2547A8DC99E261AA8DEB6A3FC287FFD0B1C9588BB15B6B4D7E,5
4,5,20,2.899013,803839280,2E0668E27CA68E2547A8DC99E261AA8DEB6A3FC287FFD0B1C9588BB15B6B4D7E,5
0,5,20,3.002544,803839280,B1B7EF3C7F49EC83636DCE00FD363033FB63D55F3679611625E08B4BC6F9A3C5,5
