peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,265b3662ab93b775c3e1a26a609345bb0e92739ca9299c69cb8f217cb6ed590f,[]
3,4,2,265b3662ab93b775c3e1a26a609345bb0e92739ca9299c69cb8f217cb6ed590f,[]
2,3,2,265b3662ab93b775c3e1a26a609345bb0e92739ca9299c69cb8f217cb6ed590f,[]
4,3,2,265b3662ab93b775c3e1a26a609345bb0e92739ca9299c69cb8f217cb6ed590f,[]
0,4,2,265b3662ab93b775c3e1a26a609345bb0e92739ca9299c69cb8f217cb6ed590f,[]
2,3,3,70f007d849cbf176cfffd96d1ef19f62af73b1ba944e1f13c39a12e17c9d006d,[]
4,3,3,70f007d849cbf176cfffd96d1ef19f62af73b1ba944e1f13c39a12e17c9d006d,[]
0,4,3,70f007d849cbf176cfffd96d1ef19f62af73b1ba944e1f13c39a12e17c9d006d,[]
3,2,3,70f007d849cbf176cfffd96d1ef19f62af73b1ba944e1f13c39a12e17c9d006d,[]
1,2,3,70f007d849cbf176cfffd96d1ef19f62af73b1ba944e1f13c39a12e17c9d006d,[]
2,4,4,1536f17475fb97f7c53eb91c534a480c936dbefdb00ccbe4a720f53f242d7f9f,[]
4,1,4,1536f17475fb97f7c53eb91c534a480c936dbefdb00ccbe4a720f53f242d7f9f,[]
3,4,4,1536f17475fb97f7c53eb91c534a480c936dbefdb00ccbe4a720f53f242d7f9f,[]
0,3,4,1536f17475fb97f7c53eb91c534a480c936dbefdb00ccbe4a720f53f242d7f9f,[]
1,4,4,1536f17475fb97f7c53eb91c534a480c936dbefdb00ccbe4a720f53f242d7f9f,[]
2,3,5,2e0668e27ca68e2547a8dc99e261aa8deb6a3fc287ffd0b1c9588bb15b6b4d7e,[]
4,3,5,2e0668e27ca68e2547a8dc99e261aa8deb6a3fc287ffd0b1c9588bb15b6b4d7e,[]
0,4,5,b1b7ef3c7f49ec83636dce00fd363033fb63d55f3679611625e08b4bc6f9a3c5,['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00']
1,3,5,2e0668e27ca68e2547a8dc99e261aa8deb6a3fc287ffd0b1c9588bb15b6b4d7e,[]
3,0,5,b1b7ef3c7f49ec83636dce00fd363033fb63d55f3679611625e08b4bc6f9a3c5,['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00']
2,0,6,c055cc49045b57ff218e270521fc43a788abcb402a518b81def3d77c9a401e3e,['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00']
4,1,6,627ad3b1ae1a1755d84fdd148cfe4717152593b89aae21e51d7226d5b443c492,"['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
0,4,6,1df107245a24fe538f842586328db1ee906210a74a635733676edaa9065c8fa9,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
3,4,6,1df107245a24fe538f842586328db1ee906210a74a635733676edaa9065c8fa9,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
1,3,6,627ad3b1ae1a1755d84fdd148cfe4717152593b89aae21e51d7226d5b443c492,"['1E1F77EF93BE7710D5FD39A266DFC0653A1A23E88587DAA94E8432133D3B2A00', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
0,3,7,88ca7e1842574e21e14591083d8f307399a2d8648c568aa7854ed1eff05cc257,[]
3,1,7,88ca7e1842574e21e14591083d8f307399a2d8648c568aa7854ed1eff05cc257,[]
1,3,7,fedab7228a4f7c7d8e4ca9600f995b8cdedb3ff3bf91fb5630e87c26d843b33b,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '10BD814EEB1A39A98E1336501D8D1CA1F6D1447E164CC0A849F6580401C5E9BA']"
4,1,7,a45d7c7b050d46ee8c9ae62681d604c03a4faee69837e63afbfe0f7b58c51321,['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB']
2,3,7,887396d600c08caa81771a82f71df1c5ca2cc4cffd14a971936bb57f83dbb2ec,"['0D71F24076B13962DA4DF26CC17F84F1FA1A61BF400F85F1CAA4625095DFD0AB', '7084E90F0DF852C64F90AB3346BDC96709795AE9EFAEA07A802B479FA0F14F93']"
1,3,8,25d454473485c0659567eb70deff483930c06a4a02257fe1da1ca6333b2d8b5c,['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0']
4,2,8,c639430c37f71705ffd1e92eb7d71073a2680ed80466bf81a69206136ab946eb,"['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0', 'FC4FA71A20ECA6F4C1FB8B84A1B8ABFC8F671C1FF695CC20ABE60505A924A80E']"
0,3,8,de3e828155451eb92c8d5235226a3fd0cbf6f898ad23937f7f34872de6198ece,"['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0', 'FC4FA71A20ECA6F4C1FB8B84A1B8ABFC8F671C1FF695CC20ABE60505A924A80E']"
1,4,9,ec851afc1f3b1fac7ee03f1e8738c324a24a7721c7227e9728a54521631a3b49,[]
4,3,9,a28ec55d3bcbe5996a23f12aeccc779e2e2e9b53c90b52ed74ecd3cd7b12ce79,[]
2,4,8,25fc8353b2a1d93fbc649009081ba4a161a564daaf873d1e6d8c0f9f6f0e7642,['1E89301BF8F7F768261AEFFEC32CBB4EC0AEA133E445C42736CCD7FE2FDDE3B0']
0,4,9,0aec9b35a45605d267f4b3ebd79e0a9919508f9d7a7b635ac9f2d86b6c57f063,[]
1,3,10,828da277920869e16572ad9e621c1be8748360144929e10469bcde9d1fd36dc6,[]
