node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,144F0ABFD83240A07D80F49FE0B548DC68A6F958B686558E84BBFB0F9ADA08D5,True
0,None,Account3,100001000000,88E9A28E54F9506E8C214E1A40D86A977F76E8FE7634D58E446E96183518C387,True
0,None,Account1,100001000000,AC91AEEFAEC60D2C21848F053A9E62EB82382349D21C8B69C012B4460022253D,True
0,Account1,Account2,80000000000,A44097F312F0545BC696A4AA7AF36D9FE67D15D1C4DEA5463A62222AD4CC726D,True
0,Account1,Account3,81000000000,8FF92799450911790A0F0F8718B268EF2E9A9C7A311B9781DD7CA470B2D82CE9,False
0,Account1,Account3,82000000000,9587E3D2F0F7E78D9A6A7316127B69E2E5E360DAFC48FF8D08A3D58A136D441D,False
0,Account1,Account2,83000000000,2DCD66335931E36403C9F0FD452C06FEF3D67608FB7938119E4BDBF3424CE6C6,False
1,None,Account2,100001000000,144F0ABFD83240A07D80F49FE0B548DC68A6F958B686558E84BBFB0F9ADA08D5,True
1,None,Account3,100001000000,88E9A28E54F9506E8C214E1A40D86A977F76E8FE7634D58E446E96183518C387,True
1,None,Account1,100001000000,AC91AEEFAEC60D2C21848F053A9E62EB82382349D21C8B69C012B4460022253D,True
1,Account1,Account2,80000000000,A44097F312F0545BC696A4AA7AF36D9FE67D15D1C4DEA5463A62222AD4CC726D,True
1,Account1,Account3,81000000000,8FF92799450911790A0F0F8718B268EF2E9A9C7A311B9781DD7CA470B2D82CE9,False
1,Account1,Account3,82000000000,9587E3D2F0F7E78D9A6A7316127B69E2E5E360DAFC48FF8D08A3D58A136D441D,False
1,Account1,Account2,83000000000,2DCD66335931E36403C9F0FD452C06FEF3D67608FB7938119E4BDBF3424CE6C6,False
2,None,Account2,100001000000,144F0ABFD83240A07D80F49FE0B548DC68A6F958B686558E84BBFB0F9ADA08D5,True
2,None,Account3,100001000000,88E9A28E54F9506E8C214E1A40D86A977F76E8FE7634D58E446E96183518C387,True
2,None,Account1,100001000000,AC91AEEFAEC60D2C21848F053A9E62EB82382349D21C8B69C012B4460022253D,True
2,Account1,Account2,80000000000,A44097F312F0545BC696A4AA7AF36D9FE67D15D1C4DEA5463A62222AD4CC726D,True
2,Account1,Account3,81000000000,8FF92799450911790A0F0F8718B268EF2E9A9C7A311B9781DD7CA470B2D82CE9,False
2,Account1,Account3,82000000000,9587E3D2F0F7E78D9A6A7316127B69E2E5E360DAFC48FF8D08A3D58A136D441D,False
2,Account1,Account2,83000000000,2DCD66335931E36403C9F0FD452C06FEF3D67608FB7938119E4BDBF3424CE6C6,False
3,None,Account2,100001000000,144F0ABFD83240A07D80F49FE0B548DC68A6F958B686558E84BBFB0F9ADA08D5,True
3,None,Account3,100001000000,88E9A28E54F9506E8C214E1A40D86A977F76E8FE7634D58E446E96183518C387,True
3,None,Account1,100001000000,AC91AEEFAEC60D2C21848F053A9E62EB82382349D21C8B69C012B4460022253D,True
3,Account1,Account2,80000000000,A44097F312F0545BC696A4AA7AF36D9FE67D15D1C4DEA5463A62222AD4CC726D,True
3,Account1,Account3,81000000000,8FF92799450911790A0F0F8718B268EF2E9A9C7A311B9781DD7CA470B2D82CE9,False
3,Account1,Account3,82000000000,9587E3D2F0F7E78D9A6A7316127B69E2E5E360DAFC48FF8D08A3D58A136D441D,False
3,Account1,Account2,83000000000,2DCD66335931E36403C9F0FD452C06FEF3D67608FB7938119E4BDBF3424CE6C6,False
4,None,Account2,100001000000,144F0ABFD83240A07D80F49FE0B548DC68A6F958B686558E84BBFB0F9ADA08D5,True
4,None,Account3,100001000000,88E9A28E54F9506E8C214E1A40D86A977F76E8FE7634D58E446E96183518C387,True
4,None,Account1,100001000000,AC91AEEFAEC60D2C21848F053A9E62EB82382349D21C8B69C012B4460022253D,True
4,Account1,Account2,80000000000,A44097F312F0545BC696A4AA7AF36D9FE67D15D1C4DEA5463A62222AD4CC726D,True
4,Account1,Account3,81000000000,8FF92799450911790A0F0F8718B268EF2E9A9C7A311B9781DD7CA470B2D82CE9,False
4,Account1,Account3,82000000000,9587E3D2F0F7E78D9A6A7316127B69E2E5E360DAFC48FF8D08A3D58A136D441D,False
4,Account1,Account2,83000000000,2DCD66335931E36403C9F0FD452C06FEF3D67608FB7938119E4BDBF3424CE6C6,False
