node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000905,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
0,3,20,3.000911,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
3,3,20,2.989853,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
1,3,20,4.002050,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
4,3,20,4.082589,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
1,2,20,20.087367,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
4,2,20,20.181557,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
2,2,20,20.322396,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
0,2,20,20.474028,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
3,2,20,20.854158,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
2,4,20,4.001675,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
0,4,20,4.001476,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
3,4,20,4.000823,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
1,4,20,4.000781,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
4,4,20,3.873437,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
2,5,20,4.003232,803844310,E8B794F8A459DDAACB87607D8CD72D2D2BCB5498DBFBB1F901523D1693B4BEC6,5
0,5,20,4.002915,803844310,E8B794F8A459DDAACB87607D8CD72D2D2BCB5498DBFBB1F901523D1693B4BEC6,5
3,5,20,4.001674,803844310,E8B794F8A459DDAACB87607D8CD72D2D2BCB5498DBFBB1F901523D1693B4BEC6,5
1,5,20,4.013771,803844310,E8B794F8A459DDAACB87607D8CD72D2D2BCB5498DBFBB1F901523D1693B4BEC6,5
4,5,20,4.044071,803844310,E8B794F8A459DDAACB87607D8CD72D2D2BCB5498DBFBB1F901523D1693B4BEC6,5
2,6,20,4.002361,803844311,50716F735E51C9DE25F4657257146E53E681804B3B621A919E5B850CCF9E2F75,6
0,6,20,4.001459,803844311,50716F735E51C9DE25F4657257146E53E681804B3B621A919E5B850CCF9E2F75,6
3,6,20,4.005981,803844311,50716F735E51C9DE25F4657257146E53E681804B3B621A919E5B850CCF9E2F75,6
1,6,20,3.988403,803844311,50716F735E51C9DE25F4657257146E53E681804B3B621A919E5B850CCF9E2F75,6
4,6,20,3.959454,803844311,50716F735E51C9DE25F4657257146E53E681804B3B621A919E5B850CCF9E2F75,6
4,7,20,5.001192,803844320,BE8833A0C5FBA111B3276E7E8FDD1E1EEFC44959F159E10A7B26556B50B09AB3,7
0,7,20,8.001950,803844320,BE8833A0C5FBA111B3276E7E8FDD1E1EEFC44959F159E10A7B26556B50B09AB3,7
3,7,20,8.005257,803844320,BE8833A0C5FBA111B3276E7E8FDD1E1EEFC44959F159E10A7B26556B50B09AB3,7
1,7,20,10.007776,803844320,BE8833A0C5FBA111B3276E7E8FDD1E1EEFC44959F159E10A7B26556B50B09AB3,7
4,8,20,6.001757,803844321,0DF10D001686E3679757CD24457F7B0CB2CD9A902D98F04D229A9CC0707A8578,8
3,8,20,5.001784,803844321,0DF10D001686E3679757CD24457F7B0CB2CD9A902D98F04D229A9CC0707A8578,8
1,8,20,3.000825,803844321,0DF10D001686E3679757CD24457F7B0CB2CD9A902D98F04D229A9CC0707A8578,8
0,8,20,6.002970,803844321,0DF10D001686E3679757CD24457F7B0CB2CD9A902D98F04D229A9CC0707A8578,8
2,8,20,16.008793,803844321,0DF10D001686E3679757CD24457F7B0CB2CD9A902D98F04D229A9CC0707A8578,8
1,9,20,3.000739,803844330,A4655B22073333E0EE52A0485DC9AFF3642175446D8099CDDFF4C365A6CAD911,9
4,9,20,5.013759,803844330,A4655B22073333E0EE52A0485DC9AFF3642175446D8099CDDFF4C365A6CAD911,9
0,9,20,3.008887,803844330,A4655B22073333E0EE52A0485DC9AFF3642175446D8099CDDFF4C365A6CAD911,9
3,9,20,4.001926,803844330,A4655B22073333E0EE52A0485DC9AFF3642175446D8099CDDFF4C365A6CAD911,9
2,9,20,2.999794,803844330,A4655B22073333E0EE52A0485DC9AFF3642175446D8099CDDFF4C365A6CAD911,9
1,10,20,3.000597,803844331,E888CEA21AE3DDFA52432D589645239ED8B0DC5ED3433AFB8ABE8E634234AA0B,10
4,10,20,3.009576,803844331,E888CEA21AE3DDFA52432D589645239ED8B0DC5ED3433AFB8ABE8E634234AA0B,10
0,10,20,2.995573,803844331,E888CEA21AE3DDFA52432D589645239ED8B0DC5ED3433AFB8ABE8E634234AA0B,10
3,10,20,3.001127,803844331,E888CEA21AE3DDFA52432D589645239ED8B0DC5ED3433AFB8ABE8E634234AA0B,10
2,10,20,2.006594,803844331,E888CEA21AE3DDFA52432D589645239ED8B0DC5ED3433AFB8ABE8E634234AA0B,10
1,11,20,3.001259,803844340,F7218C133FA4591781A0180B615BAC0678C8A6D341A7067ECBCC3D40F063FD60,11
4,11,20,3.015394,803844340,F7218C133FA4591781A0180B615BAC0678C8A6D341A7067ECBCC3D40F063FD60,11
0,11,20,3.000511,803844340,F7218C133FA4591781A0180B615BAC0678C8A6D341A7067ECBCC3D40F063FD60,11
3,11,20,3.000415,803844340,F7218C133FA4591781A0180B615BAC0678C8A6D341A7067ECBCC3D40F063FD60,11
