peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
4,3,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
2,3,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
0,3,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
3,1,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
1,3,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
4,2,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
2,4,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
3,4,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
0,3,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
1,3,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
4,3,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
3,1,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
2,3,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
0,3,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
