node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.992529,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
4,3,20,3.180570,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
2,3,20,3.185883,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
3,3,20,3.092957,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
0,3,20,4.001198,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
1,2,20,25.208456,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
4,2,20,25.260509,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
2,2,20,25.467224,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
0,2,20,25.712310,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
3,2,20,25.789063,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
1,4,20,2.999941,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
4,4,20,2.857196,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
3,4,20,2.902327,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
2,4,20,3.817076,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
0,4,20,3.001483,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
1,5,20,3.001570,803876970,9A0F6A54791C02D4233885666420CD433EB119E4938CDDB70A9C94AB9120E99A,5
4,5,20,2.950331,803876970,37852B3CAFA8CA100AD3B239A8A9D8CBC810019A1C1C6AE9A214DFBAF07C9D7F,5
3,5,20,3.000949,803876970,9A0F6A54791C02D4233885666420CD433EB119E4938CDDB70A9C94AB9120E99A,5
0,5,20,3.001171,803876970,9A0F6A54791C02D4233885666420CD433EB119E4938CDDB70A9C94AB9120E99A,5
2,5,20,5.006450,803876970,9A0F6A54791C02D4233885666420CD433EB119E4938CDDB70A9C94AB9120E99A,5
1,6,20,5.003253,803876971,E323FFD47CB503F2582DE7715A43549AD9A282C89DC6282DD9D123E2688FBB06,6
3,6,20,5.002799,803876971,E323FFD47CB503F2582DE7715A43549AD9A282C89DC6282DD9D123E2688FBB06,6
2,6,20,3.005020,803876971,E323FFD47CB503F2582DE7715A43549AD9A282C89DC6282DD9D123E2688FBB06,6
0,6,20,5.003371,803876971,E323FFD47CB503F2582DE7715A43549AD9A282C89DC6282DD9D123E2688FBB06,6
4,6,20,6.987634,803876971,E323FFD47CB503F2582DE7715A43549AD9A282C89DC6282DD9D123E2688FBB06,6
