node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,22B37FAEDAC8791B808400EADF118BC930F08940D2C34B6615E16CEEE3E23432,True
0,None,Account2,100001000000,AD68225C7B8AD326B624867CFC8A7B6E18C5F28925CD287748E4452F340E14A2,True
0,None,Account3,100001000000,22CA20D81C1281FB3AD0CD8606702F8F9516160562791C6D828D2F62FA2A68C0,True
0,Account1,Account3,81000000000,F9C9B03B297A3342CA03DCAA1E6D42EE71527AF88E6DCF673BE21B323276C77D,False
0,Account1,Account2,80000000000,108C82FCEFE6E5BF16F11259D53138A5D5B61BE10BE41F4C2A4A28D3794382AF,False
0,Account1,Account3,82000000000,FC90F756F246137CE167C4179313636AF023A7287890DB6F6E80F0EBD648A021,False
0,Account1,Account2,83000000000,909311933F4809D77B622E042773C27FF788C0141EAD5B902949520F41D87819,True
1,None,Account1,100001000000,22B37FAEDAC8791B808400EADF118BC930F08940D2C34B6615E16CEEE3E23432,True
1,None,Account2,100001000000,AD68225C7B8AD326B624867CFC8A7B6E18C5F28925CD287748E4452F340E14A2,True
1,None,Account3,100001000000,22CA20D81C1281FB3AD0CD8606702F8F9516160562791C6D828D2F62FA2A68C0,True
1,Account1,Account3,81000000000,F9C9B03B297A3342CA03DCAA1E6D42EE71527AF88E6DCF673BE21B323276C77D,False
1,Account1,Account2,80000000000,108C82FCEFE6E5BF16F11259D53138A5D5B61BE10BE41F4C2A4A28D3794382AF,False
1,Account1,Account3,82000000000,FC90F756F246137CE167C4179313636AF023A7287890DB6F6E80F0EBD648A021,False
1,Account1,Account2,83000000000,909311933F4809D77B622E042773C27FF788C0141EAD5B902949520F41D87819,True
2,None,Account1,100001000000,22B37FAEDAC8791B808400EADF118BC930F08940D2C34B6615E16CEEE3E23432,True
2,None,Account2,100001000000,AD68225C7B8AD326B624867CFC8A7B6E18C5F28925CD287748E4452F340E14A2,True
2,None,Account3,100001000000,22CA20D81C1281FB3AD0CD8606702F8F9516160562791C6D828D2F62FA2A68C0,True
2,Account1,Account3,81000000000,F9C9B03B297A3342CA03DCAA1E6D42EE71527AF88E6DCF673BE21B323276C77D,False
2,Account1,Account2,80000000000,108C82FCEFE6E5BF16F11259D53138A5D5B61BE10BE41F4C2A4A28D3794382AF,False
2,Account1,Account3,82000000000,FC90F756F246137CE167C4179313636AF023A7287890DB6F6E80F0EBD648A021,False
2,Account1,Account2,83000000000,909311933F4809D77B622E042773C27FF788C0141EAD5B902949520F41D87819,True
3,None,Account1,100001000000,22B37FAEDAC8791B808400EADF118BC930F08940D2C34B6615E16CEEE3E23432,True
3,None,Account2,100001000000,AD68225C7B8AD326B624867CFC8A7B6E18C5F28925CD287748E4452F340E14A2,True
3,None,Account3,100001000000,22CA20D81C1281FB3AD0CD8606702F8F9516160562791C6D828D2F62FA2A68C0,True
3,Account1,Account3,81000000000,F9C9B03B297A3342CA03DCAA1E6D42EE71527AF88E6DCF673BE21B323276C77D,False
3,Account1,Account2,80000000000,108C82FCEFE6E5BF16F11259D53138A5D5B61BE10BE41F4C2A4A28D3794382AF,False
3,Account1,Account3,82000000000,FC90F756F246137CE167C4179313636AF023A7287890DB6F6E80F0EBD648A021,False
3,Account1,Account2,83000000000,909311933F4809D77B622E042773C27FF788C0141EAD5B902949520F41D87819,True
4,None,Account1,100001000000,22B37FAEDAC8791B808400EADF118BC930F08940D2C34B6615E16CEEE3E23432,True
4,None,Account2,100001000000,AD68225C7B8AD326B624867CFC8A7B6E18C5F28925CD287748E4452F340E14A2,True
4,None,Account3,100001000000,22CA20D81C1281FB3AD0CD8606702F8F9516160562791C6D828D2F62FA2A68C0,True
4,Account1,Account3,81000000000,F9C9B03B297A3342CA03DCAA1E6D42EE71527AF88E6DCF673BE21B323276C77D,False
4,Account1,Account2,80000000000,108C82FCEFE6E5BF16F11259D53138A5D5B61BE10BE41F4C2A4A28D3794382AF,False
4,Account1,Account3,82000000000,FC90F756F246137CE167C4179313636AF023A7287890DB6F6E80F0EBD648A021,False
4,Account1,Account2,83000000000,909311933F4809D77B622E042773C27FF788C0141EAD5B902949520F41D87819,True
