node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999316,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
2,3,20,3.000357,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
3,3,20,3.997814,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
1,3,20,3.964164,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
3,2,20,22.918774,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
0,2,20,23.003784,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
4,2,20,23.109735,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
1,2,20,23.177050,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
2,2,20,23.488399,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
0,4,20,4.000714,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
4,4,20,4.001811,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
2,4,20,4.001603,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
3,4,20,4.002126,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
0,3,20,2.923624,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
1,4,20,4.001141,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
0,5,20,4.001645,803859240,40995D13C29BED386BFB05812BEE1825D874440A62F6272714A24253442D7C6F,5
4,5,20,4.017819,803859240,40995D13C29BED386BFB05812BEE1825D874440A62F6272714A24253442D7C6F,5
2,5,20,4.001298,803859240,40995D13C29BED386BFB05812BEE1825D874440A62F6272714A24253442D7C6F,5
3,5,20,4.000895,803859240,40995D13C29BED386BFB05812BEE1825D874440A62F6272714A24253442D7C6F,5
1,5,20,4.024891,803859240,40995D13C29BED386BFB05812BEE1825D874440A62F6272714A24253442D7C6F,5
0,6,20,4.002398,803859241,3C710400B9E5F3F41206C35B308F770031BD78F083A68DC7AC6A51E3166B7D7D,6
4,6,20,3.985155,803859241,3C710400B9E5F3F41206C35B308F770031BD78F083A68DC7AC6A51E3166B7D7D,6
2,6,20,4.001568,803859241,3C710400B9E5F3F41206C35B308F770031BD78F083A68DC7AC6A51E3166B7D7D,6
3,6,20,4.001834,803859241,3C710400B9E5F3F41206C35B308F770031BD78F083A68DC7AC6A51E3166B7D7D,6
1,6,20,4.001222,803859241,3C710400B9E5F3F41206C35B308F770031BD78F083A68DC7AC6A51E3166B7D7D,6
4,7,20,5.001485,803859250,34660B396C53E76D211163A47B84E06A23490595E2E3E916328291472E4C60F9,7
3,7,20,5.002657,803859250,34660B396C53E76D211163A47B84E06A23490595E2E3E916328291472E4C60F9,7
0,7,20,6.072372,803859250,34660B396C53E76D211163A47B84E06A23490595E2E3E916328291472E4C60F9,7
1,7,20,5.002264,803859250,34660B396C53E76D211163A47B84E06A23490595E2E3E916328291472E4C60F9,7
2,7,20,6.003931,803859250,34660B396C53E76D211163A47B84E06A23490595E2E3E916328291472E4C60F9,7
0,8,20,3.932946,803859251,0DC09D42974B9EC2AB2A8EE3C39BCD2E725648A1502D54EB6038687A46DB8A88,8
4,8,20,5.002092,803859251,0DC09D42974B9EC2AB2A8EE3C39BCD2E725648A1502D54EB6038687A46DB8A88,8
1,8,20,4.014807,803859251,0DC09D42974B9EC2AB2A8EE3C39BCD2E725648A1502D54EB6038687A46DB8A88,8
2,8,20,4.003836,803859251,0DC09D42974B9EC2AB2A8EE3C39BCD2E725648A1502D54EB6038687A46DB8A88,8
3,8,20,5.002975,803859251,0DC09D42974B9EC2AB2A8EE3C39BCD2E725648A1502D54EB6038687A46DB8A88,8
0,9,20,4.003072,803859260,0343F3732C1E42B36DEB4619AEAA5E487B7027F9AACBE2E69009EDBEA73097AE,9
4,9,20,4.002351,803859260,0343F3732C1E42B36DEB4619AEAA5E487B7027F9AACBE2E69009EDBEA73097AE,9
2,9,20,4.004130,803859260,0343F3732C1E42B36DEB4619AEAA5E487B7027F9AACBE2E69009EDBEA73097AE,9
3,9,20,4.000622,803859260,0343F3732C1E42B36DEB4619AEAA5E487B7027F9AACBE2E69009EDBEA73097AE,9
1,9,20,4.989077,803859260,0343F3732C1E42B36DEB4619AEAA5E487B7027F9AACBE2E69009EDBEA73097AE,9
0,10,20,4.000682,803859261,EDAD69E132C49958ABDB1E3F0730BA7B1C8E8B6A152B32FF75096B11647C176B,10
4,10,20,4.000951,803859261,EDAD69E132C49958ABDB1E3F0730BA7B1C8E8B6A152B32FF75096B11647C176B,10
1,10,20,2.999288,803859261,EDAD69E132C49958ABDB1E3F0730BA7B1C8E8B6A152B32FF75096B11647C176B,10
2,10,20,4.001554,803859261,EDAD69E132C49958ABDB1E3F0730BA7B1C8E8B6A152B32FF75096B11647C176B,10
3,10,20,4.001105,803859261,EDAD69E132C49958ABDB1E3F0730BA7B1C8E8B6A152B32FF75096B11647C176B,10
0,11,20,3.000566,803859262,1A857A828C2337E4A97408A57AE18EE2C537164A8FEDBB36CFD4B1045E3A88DB,11
4,11,20,3.001323,803859262,1A857A828C2337E4A97408A57AE18EE2C537164A8FEDBB36CFD4B1045E3A88DB,11
1,11,20,3.025034,803859262,1A857A828C2337E4A97408A57AE18EE2C537164A8FEDBB36CFD4B1045E3A88DB,11
2,11,20,3.000853,803859262,1A857A828C2337E4A97408A57AE18EE2C537164A8FEDBB36CFD4B1045E3A88DB,11
3,11,20,3.000586,803859262,1A857A828C2337E4A97408A57AE18EE2C537164A8FEDBB36CFD4B1045E3A88DB,11
0,12,20,3.001898,803859270,613D535DFCF3F487254EAFB45F0C031B29677557B752F58C6CDE542339E59924,12
4,12,20,3.002391,803859270,613D535DFCF3F487254EAFB45F0C031B29677557B752F58C6CDE542339E59924,12
1,12,20,3.002293,803859270,613D535DFCF3F487254EAFB45F0C031B29677557B752F58C6CDE542339E59924,12
2,12,20,3.001942,803859270,613D535DFCF3F487254EAFB45F0C031B29677557B752F58C6CDE542339E59924,12
3,12,20,3.001768,803859270,613D535DFCF3F487254EAFB45F0C031B29677557B752F58C6CDE542339E59924,12
0,13,20,3.002057,803859271,94AC60D7C88C655ABA24C729BED34F953157E429CEC864AE66614DEDA0876209,13
4,13,20,3.047210,803859271,94AC60D7C88C655ABA24C729BED34F953157E429CEC864AE66614DEDA0876209,13
1,13,20,3.016833,803859271,94AC60D7C88C655ABA24C729BED34F953157E429CEC864AE66614DEDA0876209,13
2,13,20,3.000583,803859271,94AC60D7C88C655ABA24C729BED34F953157E429CEC864AE66614DEDA0876209,13
3,13,20,3.001078,803859271,94AC60D7C88C655ABA24C729BED34F953157E429CEC864AE66614DEDA0876209,13
0,14,20,3.000031,803859272,73588A1CB9CA6DDA51C2753ED8A233C9752C4E6E2A9114CA9AD5376E7B086E06,14
4,14,20,2.966799,803859272,73588A1CB9CA6DDA51C2753ED8A233C9752C4E6E2A9114CA9AD5376E7B086E06,14
1,14,20,2.984430,803859272,73588A1CB9CA6DDA51C2753ED8A233C9752C4E6E2A9114CA9AD5376E7B086E06,14
2,14,20,3.001403,803859272,73588A1CB9CA6DDA51C2753ED8A233C9752C4E6E2A9114CA9AD5376E7B086E06,14
3,14,20,3.002008,803859272,73588A1CB9CA6DDA51C2753ED8A233C9752C4E6E2A9114CA9AD5376E7B086E06,14
0,15,20,3.002239,803859280,897F8BDB8E5660267CC7C6C6DAFC164E8B66FBAC9FE101381901995CF27989FF,15
4,15,20,3.001908,803859280,897F8BDB8E5660267CC7C6C6DAFC164E8B66FBAC9FE101381901995CF27989FF,15
1,15,20,3.011714,803859280,897F8BDB8E5660267CC7C6C6DAFC164E8B66FBAC9FE101381901995CF27989FF,15
2,15,20,3.001483,803859280,897F8BDB8E5660267CC7C6C6DAFC164E8B66FBAC9FE101381901995CF27989FF,15
3,15,20,3.001468,803859280,897F8BDB8E5660267CC7C6C6DAFC164E8B66FBAC9FE101381901995CF27989FF,15
0,16,20,3.001123,803859281,64431023CC8E5885262078C58814B5EC551A04A8D92BA75D3D2CD9595A83EABF,16
4,16,20,3.001408,803859281,64431023CC8E5885262078C58814B5EC551A04A8D92BA75D3D2CD9595A83EABF,16
1,16,20,2.970196,803859281,64431023CC8E5885262078C58814B5EC551A04A8D92BA75D3D2CD9595A83EABF,16
2,16,20,3.001224,803859281,64431023CC8E5885262078C58814B5EC551A04A8D92BA75D3D2CD9595A83EABF,16
3,16,20,3.000025,803859281,64431023CC8E5885262078C58814B5EC551A04A8D92BA75D3D2CD9595A83EABF,16
0,17,20,3.003206,803859282,DC099D4538694B796D6427B5B381050C4190ECF26C8F550F02D0FC16126A14D9,17
4,17,20,3.000915,803859282,DC099D4538694B796D6427B5B381050C4190ECF26C8F550F02D0FC16126A14D9,17
1,17,20,2.999682,803859282,DC099D4538694B796D6427B5B381050C4190ECF26C8F550F02D0FC16126A14D9,17
2,17,20,3.001604,803859282,DC099D4538694B796D6427B5B381050C4190ECF26C8F550F02D0FC16126A14D9,17
3,17,20,3.001379,803859282,DC099D4538694B796D6427B5B381050C4190ECF26C8F550F02D0FC16126A14D9,17
0,18,20,2.999477,803859283,72EC391674A40B1C093CFC9FC86B8ACDE19D8D5B07F6A8CFF7C29B21FA294878,18
4,18,20,3.001630,803859283,72EC391674A40B1C093CFC9FC86B8ACDE19D8D5B07F6A8CFF7C29B21FA294878,18
1,18,20,3.002695,803859283,72EC391674A40B1C093CFC9FC86B8ACDE19D8D5B07F6A8CFF7C29B21FA294878,18
2,18,20,3.001420,803859283,72EC391674A40B1C093CFC9FC86B8ACDE19D8D5B07F6A8CFF7C29B21FA294878,18
3,18,20,3.001929,803859283,72EC391674A40B1C093CFC9FC86B8ACDE19D8D5B07F6A8CFF7C29B21FA294878,18
0,19,20,3.001453,803859290,30D7E49E78E718E7A3F3E108DF02389029D1196B424CC53A20160729D557020B,19
4,19,20,3.000704,803859290,30D7E49E78E718E7A3F3E108DF02389029D1196B424CC53A20160729D557020B,19
1,19,20,3.031091,803859290,30D7E49E78E718E7A3F3E108DF02389029D1196B424CC53A20160729D557020B,19
2,19,20,3.001133,803859290,30D7E49E78E718E7A3F3E108DF02389029D1196B424CC53A20160729D557020B,19
3,19,20,3.001142,803859290,30D7E49E78E718E7A3F3E108DF02389029D1196B424CC53A20160729D557020B,19
0,20,20,3.001593,803859291,CBB3CAE71A1C823758BA85C87F4BC83100E1499390D940A47E22A130CF35420B,20
4,20,20,3.001159,803859291,CBB3CAE71A1C823758BA85C87F4BC83100E1499390D940A47E22A130CF35420B,20
1,20,20,2.972598,803859291,CBB3CAE71A1C823758BA85C87F4BC83100E1499390D940A47E22A130CF35420B,20
2,20,20,3.002157,803859291,CBB3CAE71A1C823758BA85C87F4BC83100E1499390D940A47E22A130CF35420B,20
3,20,20,3.000974,803859291,CBB3CAE71A1C823758BA85C87F4BC83100E1499390D940A47E22A130CF35420B,20
