node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7,True
0,None,Account2,100001000000,FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95,True
0,None,Account1,100001000000,BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252,True
0,Account1,Account2,83000000000,A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00,True
0,Account1,Account3,81000000000,87CC2E97F672DBC92025D39768676BF25263D1241EE8899128360A60AB955C5D,False
0,Account1,Account2,80000000000,CB124E0F647A6BED5C88D0FB8F69F14DBA9E512AC2E8608EC82B55C238CB577D,False
0,Account1,Account3,82000000000,24C2D3413EA307532176C6B4075194D7E6F712F1D76EB158952D9F4F16B94DE9,False
1,None,Account3,100001000000,6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7,True
1,None,Account2,100001000000,FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95,True
1,None,Account1,100001000000,BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252,True
1,Account1,Account2,83000000000,A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00,True
1,Account1,Account3,81000000000,87CC2E97F672DBC92025D39768676BF25263D1241EE8899128360A60AB955C5D,False
1,Account1,Account2,80000000000,CB124E0F647A6BED5C88D0FB8F69F14DBA9E512AC2E8608EC82B55C238CB577D,False
1,Account1,Account3,82000000000,24C2D3413EA307532176C6B4075194D7E6F712F1D76EB158952D9F4F16B94DE9,False
2,None,Account3,100001000000,6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7,True
2,None,Account2,100001000000,FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95,True
2,None,Account1,100001000000,BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252,True
2,Account1,Account2,83000000000,A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00,True
2,Account1,Account3,81000000000,87CC2E97F672DBC92025D39768676BF25263D1241EE8899128360A60AB955C5D,False
2,Account1,Account2,80000000000,CB124E0F647A6BED5C88D0FB8F69F14DBA9E512AC2E8608EC82B55C238CB577D,False
2,Account1,Account3,82000000000,24C2D3413EA307532176C6B4075194D7E6F712F1D76EB158952D9F4F16B94DE9,False
3,None,Account3,100001000000,6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7,True
3,None,Account2,100001000000,FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95,True
3,None,Account1,100001000000,BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252,True
3,Account1,Account2,83000000000,A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00,True
3,Account1,Account3,81000000000,87CC2E97F672DBC92025D39768676BF25263D1241EE8899128360A60AB955C5D,False
3,Account1,Account2,80000000000,CB124E0F647A6BED5C88D0FB8F69F14DBA9E512AC2E8608EC82B55C238CB577D,False
3,Account1,Account3,82000000000,24C2D3413EA307532176C6B4075194D7E6F712F1D76EB158952D9F4F16B94DE9,False
4,None,Account3,100001000000,6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7,True
4,None,Account2,100001000000,FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95,True
4,None,Account1,100001000000,BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252,True
4,Account1,Account2,83000000000,A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00,True
4,Account1,Account3,81000000000,87CC2E97F672DBC92025D39768676BF25263D1241EE8899128360A60AB955C5D,False
4,Account1,Account2,80000000000,CB124E0F647A6BED5C88D0FB8F69F14DBA9E512AC2E8608EC82B55C238CB577D,False
4,Account1,Account3,82000000000,24C2D3413EA307532176C6B4075194D7E6F712F1D76EB158952D9F4F16B94DE9,False
