peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
0,4,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
4,0,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
1,4,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
2,4,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
0,4,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
4,3,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
2,4,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
3,2,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
1,4,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
0,4,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
4,3,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
2,3,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
3,4,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
1,3,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
0,4,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
4,2,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
2,4,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
3,4,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
1,4,5,40995d13c29bed386bfb05812bee1825d874440a62f6272714a24253442d7c6f,[]
0,4,6,3c710400b9e5f3f41206c35b308f770031bd78f083a68dc7ac6a51e3166b7d7d,"['6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7', 'BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252', 'FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95']"
4,3,6,3c710400b9e5f3f41206c35b308f770031bd78f083a68dc7ac6a51e3166b7d7d,"['6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7', 'BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252', 'FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95']"
2,3,6,3c710400b9e5f3f41206c35b308f770031bd78f083a68dc7ac6a51e3166b7d7d,"['6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7', 'BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252', 'FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95']"
3,1,6,3c710400b9e5f3f41206c35b308f770031bd78f083a68dc7ac6a51e3166b7d7d,"['6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7', 'BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252', 'FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95']"
1,4,6,3c710400b9e5f3f41206c35b308f770031bd78f083a68dc7ac6a51e3166b7d7d,"['6647186194CF29EC9F789BB10E2F2994F6C1F46E77986FF2FF2116DC960773D7', 'BBDC06A47B6FC7424C16218F8EB647E210164FD486E0D8832608B689D8BC2252', 'FBD063C2F9704A76BAD247F00C16630C6C38F709756AEE39CAF2300360E52E95']"
4,3,7,34660b396c53e76d211163a47b84e06a23490595e2e3e916328291472e4c60f9,['A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00']
3,4,7,34660b396c53e76d211163a47b84e06a23490595e2e3e916328291472e4c60f9,['A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00']
0,4,7,34660b396c53e76d211163a47b84e06a23490595e2e3e916328291472e4c60f9,['A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00']
1,3,7,34660b396c53e76d211163a47b84e06a23490595e2e3e916328291472e4c60f9,['A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00']
2,3,7,34660b396c53e76d211163a47b84e06a23490595e2e3e916328291472e4c60f9,['A25E85C7BF7A8DEEFC3D3516781609A44EE6EBBB690FA5928478BA9C802EEB00']
0,3,8,0dc09d42974b9ec2ab2a8ee3c39bcd2e725648a1502d54eb6038687a46db8a88,[]
4,3,8,0dc09d42974b9ec2ab2a8ee3c39bcd2e725648a1502d54eb6038687a46db8a88,[]
1,4,8,0dc09d42974b9ec2ab2a8ee3c39bcd2e725648a1502d54eb6038687a46db8a88,[]
2,4,8,0dc09d42974b9ec2ab2a8ee3c39bcd2e725648a1502d54eb6038687a46db8a88,[]
3,4,8,0dc09d42974b9ec2ab2a8ee3c39bcd2e725648a1502d54eb6038687a46db8a88,[]
0,3,9,0343f3732c1e42b36deb4619aeaa5e487b7027f9aacbe2e69009edbea73097ae,[]
4,3,9,0343f3732c1e42b36deb4619aeaa5e487b7027f9aacbe2e69009edbea73097ae,[]
2,3,9,0343f3732c1e42b36deb4619aeaa5e487b7027f9aacbe2e69009edbea73097ae,[]
