peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
0,4,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
4,1,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
3,2,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
2,3,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
0,3,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
4,3,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
3,2,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
2,4,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
1,3,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
0,4,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
4,3,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
2,4,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
1,4,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
3,4,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
0,2,5,4cde83ce11453d4c4a43687dd6f9231fb454227c4368a45180e261aef2e632be,['B7CC6CD60121F41B26EE705FC0C8DBE6F111DAA315D54177207F2F4A55E44CF5']
4,3,5,4cde83ce11453d4c4a43687dd6f9231fb454227c4368a45180e261aef2e632be,['B7CC6CD60121F41B26EE705FC0C8DBE6F111DAA315D54177207F2F4A55E44CF5']
2,0,5,4cde83ce11453d4c4a43687dd6f9231fb454227c4368a45180e261aef2e632be,['B7CC6CD60121F41B26EE705FC0C8DBE6F111DAA315D54177207F2F4A55E44CF5']
1,3,5,4cde83ce11453d4c4a43687dd6f9231fb454227c4368a45180e261aef2e632be,['B7CC6CD60121F41B26EE705FC0C8DBE6F111DAA315D54177207F2F4A55E44CF5']
3,2,5,4cde83ce11453d4c4a43687dd6f9231fb454227c4368a45180e261aef2e632be,['B7CC6CD60121F41B26EE705FC0C8DBE6F111DAA315D54177207F2F4A55E44CF5']
0,4,6,ab6d4f7d5e7833bf03bbed1cbb5f40d4902bb4ec6d91cb33dfc4213adaa738a3,"['4E01CC9942CDC37795E3A0F11A9BB48FC75966FF4D1E209DC4DCEC6D83ED3C9B', 'D24BE24575855812D0F48EF43D8F47C0A2CD959C7C3468FF24F712940DC8DE01']"
4,3,6,ab6d4f7d5e7833bf03bbed1cbb5f40d4902bb4ec6d91cb33dfc4213adaa738a3,"['4E01CC9942CDC37795E3A0F11A9BB48FC75966FF4D1E209DC4DCEC6D83ED3C9B', 'D24BE24575855812D0F48EF43D8F47C0A2CD959C7C3468FF24F712940DC8DE01']"
2,3,6,ab6d4f7d5e7833bf03bbed1cbb5f40d4902bb4ec6d91cb33dfc4213adaa738a3,"['4E01CC9942CDC37795E3A0F11A9BB48FC75966FF4D1E209DC4DCEC6D83ED3C9B', 'D24BE24575855812D0F48EF43D8F47C0A2CD959C7C3468FF24F712940DC8DE01']"
1,3,6,ab6d4f7d5e7833bf03bbed1cbb5f40d4902bb4ec6d91cb33dfc4213adaa738a3,"['4E01CC9942CDC37795E3A0F11A9BB48FC75966FF4D1E209DC4DCEC6D83ED3C9B', 'D24BE24575855812D0F48EF43D8F47C0A2CD959C7C3468FF24F712940DC8DE01']"
3,1,6,ab6d4f7d5e7833bf03bbed1cbb5f40d4902bb4ec6d91cb33dfc4213adaa738a3,"['4E01CC9942CDC37795E3A0F11A9BB48FC75966FF4D1E209DC4DCEC6D83ED3C9B', 'D24BE24575855812D0F48EF43D8F47C0A2CD959C7C3468FF24F712940DC8DE01']"
0,3,7,4c040834b1f9dff9e8d3e066cda9b423e365ee86f0fe43207d0f89084b69ae17,[]
4,3,7,4c040834b1f9dff9e8d3e066cda9b423e365ee86f0fe43207d0f89084b69ae17,[]
2,3,7,4c040834b1f9dff9e8d3e066cda9b423e365ee86f0fe43207d0f89084b69ae17,[]
