node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C,True
0,None,Account3,100001000000,679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D,True
0,None,Account1,100001000000,23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2,True
0,Account1,Account2,80000000000,722552DDD8EE9F9288AA7B23F393D18FE0E2FF1999680B7E746BAEDC72773CCE,False
0,Account1,Account3,81000000000,B26F310A36A860719F16EC9F321F644523CF0CBE76D0ECE084EC8CA33EEFE224,False
0,Account1,Account2,83000000000,A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30,True
0,Account1,Account3,82000000000,453FF5DEA2429DD079EF45A75BC1C516E917FB3AC2641A8F34C821F33E9BA5DD,False
1,None,Account2,100001000000,35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C,True
1,None,Account3,100001000000,679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D,True
1,None,Account1,100001000000,23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2,True
1,Account1,Account2,80000000000,722552DDD8EE9F9288AA7B23F393D18FE0E2FF1999680B7E746BAEDC72773CCE,False
1,Account1,Account3,81000000000,B26F310A36A860719F16EC9F321F644523CF0CBE76D0ECE084EC8CA33EEFE224,False
1,Account1,Account2,83000000000,A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30,True
1,Account1,Account3,82000000000,453FF5DEA2429DD079EF45A75BC1C516E917FB3AC2641A8F34C821F33E9BA5DD,False
2,None,Account2,100001000000,35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C,True
2,None,Account3,100001000000,679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D,True
2,None,Account1,100001000000,23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2,True
2,Account1,Account2,80000000000,722552DDD8EE9F9288AA7B23F393D18FE0E2FF1999680B7E746BAEDC72773CCE,False
2,Account1,Account3,81000000000,B26F310A36A860719F16EC9F321F644523CF0CBE76D0ECE084EC8CA33EEFE224,False
2,Account1,Account2,83000000000,A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30,True
2,Account1,Account3,82000000000,453FF5DEA2429DD079EF45A75BC1C516E917FB3AC2641A8F34C821F33E9BA5DD,False
3,None,Account2,100001000000,35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C,True
3,None,Account3,100001000000,679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D,True
3,None,Account1,100001000000,23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2,True
3,Account1,Account2,80000000000,722552DDD8EE9F9288AA7B23F393D18FE0E2FF1999680B7E746BAEDC72773CCE,False
3,Account1,Account3,81000000000,B26F310A36A860719F16EC9F321F644523CF0CBE76D0ECE084EC8CA33EEFE224,False
3,Account1,Account2,83000000000,A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30,True
3,Account1,Account3,82000000000,453FF5DEA2429DD079EF45A75BC1C516E917FB3AC2641A8F34C821F33E9BA5DD,False
4,None,Account2,100001000000,35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C,True
4,None,Account3,100001000000,679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D,True
4,None,Account1,100001000000,23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2,True
4,Account1,Account2,80000000000,722552DDD8EE9F9288AA7B23F393D18FE0E2FF1999680B7E746BAEDC72773CCE,False
4,Account1,Account3,81000000000,B26F310A36A860719F16EC9F321F644523CF0CBE76D0ECE084EC8CA33EEFE224,False
4,Account1,Account2,83000000000,A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30,True
4,Account1,Account3,82000000000,453FF5DEA2429DD079EF45A75BC1C516E917FB3AC2641A8F34C821F33E9BA5DD,False
