peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
0,3,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
1,3,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
3,2,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
4,3,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
2,4,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
3,4,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
4,2,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
0,3,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
1,2,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
3,4,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
4,3,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
2,4,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
0,4,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
1,3,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
3,2,5,d0f4adbc00b9c20d33b815046d235e1cade1d31b966e17ccaaf75eb13d1fba42,['35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C']
4,3,5,d0f4adbc00b9c20d33b815046d235e1cade1d31b966e17ccaaf75eb13d1fba42,['35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C']
0,3,5,d0f4adbc00b9c20d33b815046d235e1cade1d31b966e17ccaaf75eb13d1fba42,['35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C']
2,4,5,3abc4cdd8ed004d1fb921076233d3d1d8efcee4f4ae7d6d4961260b87661a759,"['35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C', '679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D']"
3,4,6,a897893d3a1e5c22f401e88e1f8c1b87a62fc3fc7237b3e26c8f8e7e65b1c45b,"['23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2', '679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D']"
0,4,6,a897893d3a1e5c22f401e88e1f8c1b87a62fc3fc7237b3e26c8f8e7e65b1c45b,"['23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2', '679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D']"
1,4,5,de070849a885580d5cabe8363148b37013d7284a5056fecb02ca360547b67844,"['23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2', '35EBD22FFB56167E0B276628B66AFE602A0671C9984BDAF04EE389DDB5433A1C', '679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D']"
4,2,6,a897893d3a1e5c22f401e88e1f8c1b87a62fc3fc7237b3e26c8f8e7e65b1c45b,"['23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2', '679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D']"
2,3,6,a897893d3a1e5c22f401e88e1f8c1b87a62fc3fc7237b3e26c8f8e7e65b1c45b,"['23D4C6905B1193EA52E9D3A49F1CF3B04BDADEED4E39F7105312F1C2156E19C2', '679F40A603CC3911C63FA915ACDD2FAB1560E0A988F8A2D93A27E752DFF4BC8D']"
3,4,7,cf8ebf8fd21e4c702eaf28dbbcc61900daea249caa46afeacd4a20cf03d5d031,['A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30']
2,4,7,cf8ebf8fd21e4c702eaf28dbbcc61900daea249caa46afeacd4a20cf03d5d031,['A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30']
0,3,7,cf8ebf8fd21e4c702eaf28dbbcc61900daea249caa46afeacd4a20cf03d5d031,['A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30']
4,3,7,cf8ebf8fd21e4c702eaf28dbbcc61900daea249caa46afeacd4a20cf03d5d031,['A43A27746BEA6D8E00C46881DCB47FFFA9AC30E6B176CC0BB35A035EF104CE30']
3,1,8,a2ce4cbfc54dc79a65be7c2185f9bd1c259c21b15f3f6823d61fee5743247289,[]
2,4,8,a2ce4cbfc54dc79a65be7c2185f9bd1c259c21b15f3f6823d61fee5743247289,[]
0,4,8,a2ce4cbfc54dc79a65be7c2185f9bd1c259c21b15f3f6823d61fee5743247289,[]
4,3,8,a2ce4cbfc54dc79a65be7c2185f9bd1c259c21b15f3f6823d61fee5743247289,[]
3,0,9,1b8bb8acf7bad578f7a66c917a742048b61d9423c371d95c685f663709fdbe8e,[]
2,4,9,1b8bb8acf7bad578f7a66c917a742048b61d9423c371d95c685f663709fdbe8e,[]
0,4,9,1b8bb8acf7bad578f7a66c917a742048b61d9423c371d95c685f663709fdbe8e,[]
4,3,9,1b8bb8acf7bad578f7a66c917a742048b61d9423c371d95c685f663709fdbe8e,[]
3,2,10,5de0ef8b869b4715f75f38706d301a936b4f84ce548fc212d0b62e5b0cb9eb50,[]
2,4,10,5de0ef8b869b4715f75f38706d301a936b4f84ce548fc212d0b62e5b0cb9eb50,[]
0,2,10,5de0ef8b869b4715f75f38706d301a936b4f84ce548fc212d0b62e5b0cb9eb50,[]
4,2,10,5de0ef8b869b4715f75f38706d301a936b4f84ce548fc212d0b62e5b0cb9eb50,[]
3,4,11,6dfbfe29ed062f24ae0c5c7f9df3130a288b5ff6aa704efb96b4351ecd9a817b,[]
2,3,11,6dfbfe29ed062f24ae0c5c7f9df3130a288b5ff6aa704efb96b4351ecd9a817b,[]
0,4,11,6dfbfe29ed062f24ae0c5c7f9df3130a288b5ff6aa704efb96b4351ecd9a817b,[]
4,3,11,6dfbfe29ed062f24ae0c5c7f9df3130a288b5ff6aa704efb96b4351ecd9a817b,[]
3,4,12,cdfac6923cff2a69881bd6dd2652b8c85aa6601aeb7f493c0bcd65cf80827370,[]
2,4,12,cdfac6923cff2a69881bd6dd2652b8c85aa6601aeb7f493c0bcd65cf80827370,[]
0,4,12,cdfac6923cff2a69881bd6dd2652b8c85aa6601aeb7f493c0bcd65cf80827370,[]
4,2,12,cdfac6923cff2a69881bd6dd2652b8c85aa6601aeb7f493c0bcd65cf80827370,[]
1,4,12,cdfac6923cff2a69881bd6dd2652b8c85aa6601aeb7f493c0bcd65cf80827370,[]
3,2,13,219b811404ef9834e0c8710b5e0bc4a9de349cfb0e23718cab0b951af1ebbc6c,[]
2,4,13,219b811404ef9834e0c8710b5e0bc4a9de349cfb0e23718cab0b951af1ebbc6c,[]
0,4,13,219b811404ef9834e0c8710b5e0bc4a9de349cfb0e23718cab0b951af1ebbc6c,[]
1,4,13,219b811404ef9834e0c8710b5e0bc4a9de349cfb0e23718cab0b951af1ebbc6c,[]
4,1,13,219b811404ef9834e0c8710b5e0bc4a9de349cfb0e23718cab0b951af1ebbc6c,[]
