node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000983,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
3,3,20,3.002395,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
4,3,20,2.983121,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
0,3,20,4.001390,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
1,3,20,4.001409,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
2,2,20,21.509517,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
0,2,20,21.635262,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
1,2,20,21.986794,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
3,2,20,22.071329,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
4,2,20,22.161448,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
3,4,20,3.002775,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
4,4,20,3.001366,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
2,4,20,4.001712,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
0,4,20,2.999891,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
1,4,20,3.000448,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
3,5,20,2.999657,803887870,D0F4ADBC00B9C20D33B815046D235E1CADE1D31B966E17CCAAF75EB13D1FBA42,5
4,5,20,5.002489,803887870,D0F4ADBC00B9C20D33B815046D235E1CADE1D31B966E17CCAAF75EB13D1FBA42,5
0,5,20,5.002894,803887870,D0F4ADBC00B9C20D33B815046D235E1CADE1D31B966E17CCAAF75EB13D1FBA42,5
2,5,20,6.002498,803887870,3ABC4CDD8ED004D1FB921076233D3D1D8EFCEE4F4AE7D6D4961260B87661A759,5
3,6,20,5.003824,803887871,A897893D3A1E5C22F401E88E1F8C1B87A62FC3FC7237B3E26C8F8E7E65B1C45B,6
0,6,20,3.009723,803887871,A897893D3A1E5C22F401E88E1F8C1B87A62FC3FC7237B3E26C8F8E7E65B1C45B,6
