peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
3,2,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
2,3,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
1,3,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
0,3,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
4,2,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
3,2,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
1,0,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
0,1,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
2,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
4,2,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
1,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
0,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
3,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
2,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
4,3,5,3d1e9272c7f6004fc1ff7916ea617affeb38d8e10e98b229d2a9cf71492c2a98,[]
3,4,5,010ce464378da6683b47de651b7e4172bef9fd2ccdb7123c6e32ad3537fd7ff0,"['19E1BB7A300085DA22179DDA99313AA1FF2CCB772B64586B06FD07F03A344970', 'ADFA6ED69C1623C7C1BC293763E7BA5AD65C671145CDE29712C50481482C9A3D', 'CE300BD27006D87D774C6E153C0BE335B59E5A10951F52F75F1A9A3C0D1E145E']"
1,4,5,010ce464378da6683b47de651b7e4172bef9fd2ccdb7123c6e32ad3537fd7ff0,"['19E1BB7A300085DA22179DDA99313AA1FF2CCB772B64586B06FD07F03A344970', 'ADFA6ED69C1623C7C1BC293763E7BA5AD65C671145CDE29712C50481482C9A3D', 'CE300BD27006D87D774C6E153C0BE335B59E5A10951F52F75F1A9A3C0D1E145E']"
2,4,5,dca4182261e44b3039fb1428c4e59f4881f42a513827d795512ab59bde4b1713,"['ADFA6ED69C1623C7C1BC293763E7BA5AD65C671145CDE29712C50481482C9A3D', 'CE300BD27006D87D774C6E153C0BE335B59E5A10951F52F75F1A9A3C0D1E145E']"
0,4,5,dca4182261e44b3039fb1428c4e59f4881f42a513827d795512ab59bde4b1713,"['ADFA6ED69C1623C7C1BC293763E7BA5AD65C671145CDE29712C50481482C9A3D', 'CE300BD27006D87D774C6E153C0BE335B59E5A10951F52F75F1A9A3C0D1E145E']"
3,4,6,3fa9c5582ca9fdb8ba88bcf4633fd3407aeee294088c141db1635e063d862917,[]
1,4,6,3fa9c5582ca9fdb8ba88bcf4633fd3407aeee294088c141db1635e063d862917,[]
1,4,7,3d3dcdf269d597df8649919f92bdefca619489e44b385e5bce5115da8906b45c,"['0957993C580DE568EACC55A2CA6BCF5BC002C69467653B29E3DC56672BCEC7CF', 'C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']"
2,4,6,b76db0753555b99047256c6e6046935332fc817a65f7c51535e4d4ee3313b463,['19E1BB7A300085DA22179DDA99313AA1FF2CCB772B64586B06FD07F03A344970']
3,4,7,eb24959d28b242029fcc0a7ccbbfde18e07f59bcfc7cfc439cc423299bc95de7,"['18FA9446FC667E8222BA405B9FDAE9596777DEDB4129E27C4B2D17B0AEC380C2', 'C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']"
0,2,6,b76db0753555b99047256c6e6046935332fc817a65f7c51535e4d4ee3313b463,['19E1BB7A300085DA22179DDA99313AA1FF2CCB772B64586B06FD07F03A344970']
4,2,6,61f6ba763ace364771e8fbddaae20001822494fbb5f8d1f732442a2b162bdd6d,"['19E1BB7A300085DA22179DDA99313AA1FF2CCB772B64586B06FD07F03A344970', 'ADFA6ED69C1623C7C1BC293763E7BA5AD65C671145CDE29712C50481482C9A3D', 'CE300BD27006D87D774C6E153C0BE335B59E5A10951F52F75F1A9A3C0D1E145E']"
1,4,8,ae34761623672cc4f315252e3248675495e73dc95ee3823340b56c0306d23c1e,[]
3,4,8,c06a8d663bf13b0948b772d3b58a84d225f2d79c5a0b95062de43a2d37e51dd3,[]
2,3,7,105c757e8859aa5795d5ec3b7a610747fcba832043b5d1687de62a73ebb5469c,['C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']
0,4,7,ec43d73847062b6883e37d5d4f5f45212d86311d7360535884c322cd743639cd,['FF04B477C1D7970FFF53969747FD11A7B063B530755805EDA3E3DC4D58E6627B']
4,3,7,6c57bd0dfdb7fc46626f699e93209b9a96d7c69be2902ba5b2b68e55612840f2,['C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']
1,3,9,59a3d24d9c673a3cf8168eb07d3aee10fc8e10b6e091274dbd5be6511f5b31b6,[]
3,4,9,f392f3d5546d5669260b4cfb83024f33691c8281f83dda2628a0868c55d0a2a7,[]
2,3,8,b67c26274ceb62d5046177efb65ce847a0864a5adc0bf03dab850688180b1601,[]
0,2,8,9e18555ae84f2ab7ad9837c16b162c060ceb492d0187d4cbf025ed770ed4e076,[]
1,4,10,17de756e1545abc3a38d501dba271c7a6fdad4c189cc40e825f59746598b7a1a,[]
4,2,8,fbc29bc768e40502605e7320cf8c3935fc283086305009abcfc71f1534ab02e7,[]
3,2,10,2f7807b34c096b24c8f8eb3d0848fb998f68cbe5ec586c8a9d24447026868fa8,[]
2,4,9,cf748ee464267574327061d80ba9906df5f3bed577aa090d733c0fcb0c8cab0e,[]
0,4,9,64d74b8cf09015211fe2ad9cdfcb4bffb41319e1b98c030a194f0c80bbbcf8c0,[]
1,3,11,4f3faa1b1cf270a8309315e58d5748f4fa232df5ba875ebd66d57bc70d4ddae0,[]
3,2,11,0aa8b06ca8442f9957e34b0369bce8fd4038299bcc31c5a6078f136b9bacc5d6,[]
