ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,010CE464378DA6683B47DE651B7E4172BEF9FD2CCDB7123C6E32AD3537FD7FF0,"['19E1BB7A300085DA22179DDA99313AA1FF2CCB772B64586B06FD07F03A344970', 'ADFA6ED69C1623C7C1BC293763E7BA5AD65C671145CDE29712C50481482C9A3D', 'CE300BD27006D87D774C6E153C0BE335B59E5A10951F52F75F1A9A3C0D1E145E']"
5,4,True,010CE464378DA6683B47DE651B7E4172BEF9FD2CCDB7123C6E32AD3537FD7FF0,"['19E1BB7A300085DA22179DDA99313AA1FF2CCB772B64586B06FD07F03A344970', 'ADFA6ED69C1623C7C1BC293763E7BA5AD65C671145CDE29712C50481482C9A3D', 'CE300BD27006D87D774C6E153C0BE335B59E5A10951F52F75F1A9A3C0D1E145E']"
6,0,True,3FA9C5582CA9FDB8BA88BCF4633FD3407AEEE294088C141DB1635E063D862917,[]
6,1,True,3FA9C5582CA9FDB8BA88BCF4633FD3407AEEE294088C141DB1635E063D862917,[]
6,2,True,3FA9C5582CA9FDB8BA88BCF4633FD3407AEEE294088C141DB1635E063D862917,[]
6,3,True,3FA9C5582CA9FDB8BA88BCF4633FD3407AEEE294088C141DB1635E063D862917,[]
6,4,True,3FA9C5582CA9FDB8BA88BCF4633FD3407AEEE294088C141DB1635E063D862917,[]
7,0,True,EB24959D28B242029FCC0A7CCBBFDE18E07F59BCFC7CFC439CC423299BC95DE7,"['18FA9446FC667E8222BA405B9FDAE9596777DEDB4129E27C4B2D17B0AEC380C2', 'C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']"
7,1,True,EB24959D28B242029FCC0A7CCBBFDE18E07F59BCFC7CFC439CC423299BC95DE7,"['18FA9446FC667E8222BA405B9FDAE9596777DEDB4129E27C4B2D17B0AEC380C2', 'C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']"
7,2,True,EB24959D28B242029FCC0A7CCBBFDE18E07F59BCFC7CFC439CC423299BC95DE7,"['18FA9446FC667E8222BA405B9FDAE9596777DEDB4129E27C4B2D17B0AEC380C2', 'C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']"
7,3,True,EB24959D28B242029FCC0A7CCBBFDE18E07F59BCFC7CFC439CC423299BC95DE7,"['18FA9446FC667E8222BA405B9FDAE9596777DEDB4129E27C4B2D17B0AEC380C2', 'C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']"
7,4,True,EB24959D28B242029FCC0A7CCBBFDE18E07F59BCFC7CFC439CC423299BC95DE7,"['18FA9446FC667E8222BA405B9FDAE9596777DEDB4129E27C4B2D17B0AEC380C2', 'C76368E9FA22A5E5977AE8C745CDA1D9277483AFBC294F48153710C6516D89FD']"
8,0,True,C06A8D663BF13B0948B772D3B58A84D225F2D79C5A0B95062DE43A2D37E51DD3,[]
8,1,True,C06A8D663BF13B0948B772D3B58A84D225F2D79C5A0B95062DE43A2D37E51DD3,[]
8,2,True,C06A8D663BF13B0948B772D3B58A84D225F2D79C5A0B95062DE43A2D37E51DD3,[]
8,3,True,C06A8D663BF13B0948B772D3B58A84D225F2D79C5A0B95062DE43A2D37E51DD3,[]
8,4,True,C06A8D663BF13B0948B772D3B58A84D225F2D79C5A0B95062DE43A2D37E51DD3,[]
9,0,True,F392F3D5546D5669260B4CFB83024F33691C8281F83DDA2628A0868C55D0A2A7,[]
9,1,True,F392F3D5546D5669260B4CFB83024F33691C8281F83DDA2628A0868C55D0A2A7,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,F392F3D5546D5669260B4CFB83024F33691C8281F83DDA2628A0868C55D0A2A7,[]
9,4,True,F392F3D5546D5669260B4CFB83024F33691C8281F83DDA2628A0868C55D0A2A7,[]
10,0,True,2F7807B34C096B24C8F8EB3D0848FB998F68CBE5EC586C8A9D24447026868FA8,[]
10,1,True,2F7807B34C096B24C8F8EB3D0848FB998F68CBE5EC586C8A9D24447026868FA8,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,2F7807B34C096B24C8F8EB3D0848FB998F68CBE5EC586C8A9D24447026868FA8,[]
11,0,True,0AA8B06CA8442F9957E34B0369BCE8FD4038299BCC31C5A6078F136B9BACC5D6,[]
11,1,True,0AA8B06CA8442F9957E34B0369BCE8FD4038299BCC31C5A6078F136B9BACC5D6,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,0AA8B06CA8442F9957E34B0369BCE8FD4038299BCC31C5A6078F136B9BACC5D6,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,5CA72B23E2E51A01F1E886C5FD37F9B71957A12AD6CEF486053B3012F163C848,[]
15,1,True,5CA72B23E2E51A01F1E886C5FD37F9B71957A12AD6CEF486053B3012F163C848,[]
15,2,True,5CA72B23E2E51A01F1E886C5FD37F9B71957A12AD6CEF486053B3012F163C848,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,5CA72B23E2E51A01F1E886C5FD37F9B71957A12AD6CEF486053B3012F163C848,[]
16,0,True,DDB9B021C9CE9F80DD0061A746EF585292CD041AAFDB1DCC6371B49A5AA0E91B,[]
16,1,True,DDB9B021C9CE9F80DD0061A746EF585292CD041AAFDB1DCC6371B49A5AA0E91B,[]
16,2,True,DDB9B021C9CE9F80DD0061A746EF585292CD041AAFDB1DCC6371B49A5AA0E91B,[]
16,3,True,DDB9B021C9CE9F80DD0061A746EF585292CD041AAFDB1DCC6371B49A5AA0E91B,[]
16,4,True,DDB9B021C9CE9F80DD0061A746EF585292CD041AAFDB1DCC6371B49A5AA0E91B,[]
17,0,True,FF9151C6AEBDE5DE6708907FF09BC3924C77979B490A9A25F7190EE881DD4650,[]
17,1,True,FF9151C6AEBDE5DE6708907FF09BC3924C77979B490A9A25F7190EE881DD4650,[]
17,2,True,FF9151C6AEBDE5DE6708907FF09BC3924C77979B490A9A25F7190EE881DD4650,[]
17,3,True,FF9151C6AEBDE5DE6708907FF09BC3924C77979B490A9A25F7190EE881DD4650,[]
17,4,True,FF9151C6AEBDE5DE6708907FF09BC3924C77979B490A9A25F7190EE881DD4650,[]
18,0,True,6B5AB2423B82232D41AFB9D2AE64060DB173635590E788A2E733B4395608F0F1,[]
18,1,True,6B5AB2423B82232D41AFB9D2AE64060DB173635590E788A2E733B4395608F0F1,[]
18,2,True,6B5AB2423B82232D41AFB9D2AE64060DB173635590E788A2E733B4395608F0F1,[]
18,3,True,6B5AB2423B82232D41AFB9D2AE64060DB173635590E788A2E733B4395608F0F1,[]
18,4,True,6B5AB2423B82232D41AFB9D2AE64060DB173635590E788A2E733B4395608F0F1,[]
19,0,True,B768A5093B80E0707EA0C7754A2DCD199C18CA949013D97965254B3A39B5638E,[]
19,1,True,B768A5093B80E0707EA0C7754A2DCD199C18CA949013D97965254B3A39B5638E,[]
19,2,True,B768A5093B80E0707EA0C7754A2DCD199C18CA949013D97965254B3A39B5638E,[]
19,3,True,B768A5093B80E0707EA0C7754A2DCD199C18CA949013D97965254B3A39B5638E,[]
19,4,True,B768A5093B80E0707EA0C7754A2DCD199C18CA949013D97965254B3A39B5638E,[]
20,0,True,0DB67DAE283A9C39E0F773491C57A673511B93A65690ED54A4DCD7511CFE9858,[]
20,1,True,0DB67DAE283A9C39E0F773491C57A673511B93A65690ED54A4DCD7511CFE9858,[]
20,2,True,0DB67DAE283A9C39E0F773491C57A673511B93A65690ED54A4DCD7511CFE9858,[]
20,3,True,0DB67DAE283A9C39E0F773491C57A673511B93A65690ED54A4DCD7511CFE9858,[]
20,4,True,0DB67DAE283A9C39E0F773491C57A673511B93A65690ED54A4DCD7511CFE9858,[]
validated-21,0,True,047266B2A5C6CDDE0A58FE0AF221EC9B43D45FF77722D40E751BE824F97F1636,[]
validated-21,1,True,047266B2A5C6CDDE0A58FE0AF221EC9B43D45FF77722D40E751BE824F97F1636,[]
validated-20,2,True,0DB67DAE283A9C39E0F773491C57A673511B93A65690ED54A4DCD7511CFE9858,[]
validated-21,3,True,047266B2A5C6CDDE0A58FE0AF221EC9B43D45FF77722D40E751BE824F97F1636,[]
validated-21,4,True,047266B2A5C6CDDE0A58FE0AF221EC9B43D45FF77722D40E751BE824F97F1636,[]
