node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.001179,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
3,3,20,3.974625,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
1,3,20,4.002123,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
2,2,20,18.117407,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
4,3,20,4.964022,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
4,2,20,18.191402,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
3,2,20,18.233816,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
0,2,20,18.608124,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
1,2,20,18.751181,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
0,4,20,3.000230,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
1,4,20,3.009546,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
2,4,20,4.000244,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
4,4,20,3.026590,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
3,4,20,4.035804,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
0,3,20,3.002045,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
