peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
4,3,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
3,2,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
0,3,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
1,3,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
0,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
2,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
3,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
1,3,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
4,3,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
0,3,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
1,4,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
2,4,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
4,3,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
3,4,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
0,3,5,b9562c54bfdf15d7b27da65518ce62caa3e6e4009986b5b1b3438eb6d4763852,"['2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D', 'B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282']"
3,4,5,476f0b8344e78ba57e7958bc24da4e929fa8c6a4aaaeba75d5605fc1144652d7,"['2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D', 'B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282', 'E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E']"
1,4,5,476f0b8344e78ba57e7958bc24da4e929fa8c6a4aaaeba75d5605fc1144652d7,"['2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D', 'B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282', 'E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E']"
2,4,5,476f0b8344e78ba57e7958bc24da4e929fa8c6a4aaaeba75d5605fc1144652d7,"['2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D', 'B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282', 'E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E']"
4,3,5,476f0b8344e78ba57e7958bc24da4e929fa8c6a4aaaeba75d5605fc1144652d7,"['2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D', 'B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282', 'E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E']"
2,4,6,44d654449bc5305750b3eb1cec11ea512e20725bc74481b942462fa96d2c95c3,[]
