ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,476F0B8344E78BA57E7958BC24DA4E929FA8C6A4AAAEBA75D5605FC1144652D7,"['2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D', 'B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282', 'E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E']"
5,3,True,476F0B8344E78BA57E7958BC24DA4E929FA8C6A4AAAEBA75D5605FC1144652D7,"['2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D', 'B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282', 'E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E']"
5,4,True,476F0B8344E78BA57E7958BC24DA4E929FA8C6A4AAAEBA75D5605FC1144652D7,"['2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D', 'B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282', 'E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E']"
6,0,True,44D654449BC5305750B3EB1CEC11EA512E20725BC74481B942462FA96D2C95C3,[]
6,1,True,44D654449BC5305750B3EB1CEC11EA512E20725BC74481B942462FA96D2C95C3,[]
6,2,True,44D654449BC5305750B3EB1CEC11EA512E20725BC74481B942462FA96D2C95C3,[]
6,3,True,44D654449BC5305750B3EB1CEC11EA512E20725BC74481B942462FA96D2C95C3,[]
6,4,True,44D654449BC5305750B3EB1CEC11EA512E20725BC74481B942462FA96D2C95C3,[]
7,0,True,9FDB67B593E8325B6EA2033A408CB194E9ECA3CE2BB0324BE86F4CC128FD1CF8,['0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90']
7,1,True,9FDB67B593E8325B6EA2033A408CB194E9ECA3CE2BB0324BE86F4CC128FD1CF8,['0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90']
7,2,True,9FDB67B593E8325B6EA2033A408CB194E9ECA3CE2BB0324BE86F4CC128FD1CF8,['0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90']
7,3,True,9FDB67B593E8325B6EA2033A408CB194E9ECA3CE2BB0324BE86F4CC128FD1CF8,['0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90']
7,4,True,9FDB67B593E8325B6EA2033A408CB194E9ECA3CE2BB0324BE86F4CC128FD1CF8,['0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90']
8,0,True,3A564EFB1BB084497AE96B28A16BE9F2987307158759DF60946B32BF1575BE54,[]
8,1,True,3A564EFB1BB084497AE96B28A16BE9F2987307158759DF60946B32BF1575BE54,[]
8,2,True,3A564EFB1BB084497AE96B28A16BE9F2987307158759DF60946B32BF1575BE54,[]
8,3,True,3A564EFB1BB084497AE96B28A16BE9F2987307158759DF60946B32BF1575BE54,[]
8,4,True,3A564EFB1BB084497AE96B28A16BE9F2987307158759DF60946B32BF1575BE54,[]
9,0,True,7E75FB6AE2E6B7565CE14A3D7B91BFBDA3986A6A48915827B9446D56A3637110,[]
9,1,True,7E75FB6AE2E6B7565CE14A3D7B91BFBDA3986A6A48915827B9446D56A3637110,[]
9,2,True,7E75FB6AE2E6B7565CE14A3D7B91BFBDA3986A6A48915827B9446D56A3637110,[]
9,3,True,7E75FB6AE2E6B7565CE14A3D7B91BFBDA3986A6A48915827B9446D56A3637110,[]
9,4,True,7E75FB6AE2E6B7565CE14A3D7B91BFBDA3986A6A48915827B9446D56A3637110,[]
10,0,True,8FB03061D12C26688FB0F0675AE8CA18154D9687A9C00581FCF4C8296D03EEFF,[]
10,1,True,8FB03061D12C26688FB0F0675AE8CA18154D9687A9C00581FCF4C8296D03EEFF,[]
10,2,True,8FB03061D12C26688FB0F0675AE8CA18154D9687A9C00581FCF4C8296D03EEFF,[]
10,3,True,8FB03061D12C26688FB0F0675AE8CA18154D9687A9C00581FCF4C8296D03EEFF,[]
10,4,True,8FB03061D12C26688FB0F0675AE8CA18154D9687A9C00581FCF4C8296D03EEFF,[]
11,0,True,865E37315577FE193F99E1AF8A4CB3A6663C1685C69F27DA93BD68EF066DAA7B,[]
11,1,True,865E37315577FE193F99E1AF8A4CB3A6663C1685C69F27DA93BD68EF066DAA7B,[]
11,2,True,865E37315577FE193F99E1AF8A4CB3A6663C1685C69F27DA93BD68EF066DAA7B,[]
11,3,True,865E37315577FE193F99E1AF8A4CB3A6663C1685C69F27DA93BD68EF066DAA7B,[]
11,4,True,865E37315577FE193F99E1AF8A4CB3A6663C1685C69F27DA93BD68EF066DAA7B,[]
12,0,True,03AFCF3EFAC0EDBF7036B168AFF6A64A26C33C6B91A992B98B49E29596D2E06C,[]
12,1,True,03AFCF3EFAC0EDBF7036B168AFF6A64A26C33C6B91A992B98B49E29596D2E06C,[]
12,2,True,03AFCF3EFAC0EDBF7036B168AFF6A64A26C33C6B91A992B98B49E29596D2E06C,[]
12,3,True,03AFCF3EFAC0EDBF7036B168AFF6A64A26C33C6B91A992B98B49E29596D2E06C,[]
12,4,True,03AFCF3EFAC0EDBF7036B168AFF6A64A26C33C6B91A992B98B49E29596D2E06C,[]
13,0,True,3020F7AFCBEACE8FA91D3DE56CF5245B70C7ECAEFD8C4959F7BE3F7C29C0697E,[]
13,1,True,3020F7AFCBEACE8FA91D3DE56CF5245B70C7ECAEFD8C4959F7BE3F7C29C0697E,[]
13,2,True,3020F7AFCBEACE8FA91D3DE56CF5245B70C7ECAEFD8C4959F7BE3F7C29C0697E,[]
13,3,True,3020F7AFCBEACE8FA91D3DE56CF5245B70C7ECAEFD8C4959F7BE3F7C29C0697E,[]
13,4,True,3020F7AFCBEACE8FA91D3DE56CF5245B70C7ECAEFD8C4959F7BE3F7C29C0697E,[]
14,0,True,5F6A0FB189E2394C40C72DAD6479DBBBB24134FB847272E686144159A18F9EC3,[]
14,1,True,5F6A0FB189E2394C40C72DAD6479DBBBB24134FB847272E686144159A18F9EC3,[]
14,2,True,5F6A0FB189E2394C40C72DAD6479DBBBB24134FB847272E686144159A18F9EC3,[]
14,3,True,5F6A0FB189E2394C40C72DAD6479DBBBB24134FB847272E686144159A18F9EC3,[]
14,4,True,5F6A0FB189E2394C40C72DAD6479DBBBB24134FB847272E686144159A18F9EC3,[]
15,0,True,07E48F9DC3FBFE49FCB720EA5C3A2E86203348670A351F4DEF88D90F37CB9915,[]
15,1,True,07E48F9DC3FBFE49FCB720EA5C3A2E86203348670A351F4DEF88D90F37CB9915,[]
15,2,True,07E48F9DC3FBFE49FCB720EA5C3A2E86203348670A351F4DEF88D90F37CB9915,[]
15,3,True,07E48F9DC3FBFE49FCB720EA5C3A2E86203348670A351F4DEF88D90F37CB9915,[]
15,4,True,07E48F9DC3FBFE49FCB720EA5C3A2E86203348670A351F4DEF88D90F37CB9915,[]
16,0,True,A1F7B3540A2D70A11504AAFFF0DB4676BDB41295D8B787EAC53924502B59B3DC,[]
16,1,True,A1F7B3540A2D70A11504AAFFF0DB4676BDB41295D8B787EAC53924502B59B3DC,[]
16,2,True,A1F7B3540A2D70A11504AAFFF0DB4676BDB41295D8B787EAC53924502B59B3DC,[]
16,3,True,A1F7B3540A2D70A11504AAFFF0DB4676BDB41295D8B787EAC53924502B59B3DC,[]
16,4,True,A1F7B3540A2D70A11504AAFFF0DB4676BDB41295D8B787EAC53924502B59B3DC,[]
17,0,True,8B1278ACAE360258D2193107F63859CCA111196A22D24CEBA2C4D649D8FEA005,[]
17,1,True,8B1278ACAE360258D2193107F63859CCA111196A22D24CEBA2C4D649D8FEA005,[]
17,2,True,8B1278ACAE360258D2193107F63859CCA111196A22D24CEBA2C4D649D8FEA005,[]
17,3,True,8B1278ACAE360258D2193107F63859CCA111196A22D24CEBA2C4D649D8FEA005,[]
17,4,True,8B1278ACAE360258D2193107F63859CCA111196A22D24CEBA2C4D649D8FEA005,[]
18,0,True,EBB5E29E75C409B5564E6204DDAC0659F0A3D7BE7D2723D75497ED4E3DE00810,[]
18,1,True,EBB5E29E75C409B5564E6204DDAC0659F0A3D7BE7D2723D75497ED4E3DE00810,[]
18,2,True,EBB5E29E75C409B5564E6204DDAC0659F0A3D7BE7D2723D75497ED4E3DE00810,[]
18,3,True,EBB5E29E75C409B5564E6204DDAC0659F0A3D7BE7D2723D75497ED4E3DE00810,[]
18,4,True,EBB5E29E75C409B5564E6204DDAC0659F0A3D7BE7D2723D75497ED4E3DE00810,[]
19,0,True,E29663355C4DA5F81DC031DFD8FF80C9F0F71EE903D60B7893A0D169E362AF24,[]
19,1,True,E29663355C4DA5F81DC031DFD8FF80C9F0F71EE903D60B7893A0D169E362AF24,[]
19,2,True,E29663355C4DA5F81DC031DFD8FF80C9F0F71EE903D60B7893A0D169E362AF24,[]
19,3,True,E29663355C4DA5F81DC031DFD8FF80C9F0F71EE903D60B7893A0D169E362AF24,[]
19,4,True,E29663355C4DA5F81DC031DFD8FF80C9F0F71EE903D60B7893A0D169E362AF24,[]
20,0,True,40CC6AF299354B31658EFC27905BAE1D170ADB9FAFF9D7FE57B62B88D2B0CA4C,[]
20,1,True,40CC6AF299354B31658EFC27905BAE1D170ADB9FAFF9D7FE57B62B88D2B0CA4C,[]
20,2,True,40CC6AF299354B31658EFC27905BAE1D170ADB9FAFF9D7FE57B62B88D2B0CA4C,[]
20,3,True,40CC6AF299354B31658EFC27905BAE1D170ADB9FAFF9D7FE57B62B88D2B0CA4C,[]
20,4,True,40CC6AF299354B31658EFC27905BAE1D170ADB9FAFF9D7FE57B62B88D2B0CA4C,[]
validated-20,0,True,40CC6AF299354B31658EFC27905BAE1D170ADB9FAFF9D7FE57B62B88D2B0CA4C,[]
validated-21,1,True,76444606E3D23274402B222BA50D62C9DD9D924EC16D7F4F6E6AA178639B5B41,[]
validated-21,2,True,76444606E3D23274402B222BA50D62C9DD9D924EC16D7F4F6E6AA178639B5B41,[]
validated-21,3,True,76444606E3D23274402B222BA50D62C9DD9D924EC16D7F4F6E6AA178639B5B41,[]
validated-21,4,True,76444606E3D23274402B222BA50D62C9DD9D924EC16D7F4F6E6AA178639B5B41,[]
