node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D,True
0,None,Account2,100001000000,B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282,True
0,None,Account3,100001000000,E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E,True
0,Account1,Account3,82000000000,CC1ED8A2369F292E707363AF05EA92CE9AD56FCF9E00346AEE50B14BE88CE776,False
0,Account1,Account2,80000000000,68EA29E9D0BFBCE3DF840EBF319E368ADBB1964EB9920717061C3C37D702BDA7,False
0,Account1,Account3,81000000000,166AE72665E36A2DA89ABCB28BB2D3BE8761D93346869773757597051D8C9E1A,False
0,Account1,Account2,83000000000,0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90,True
1,None,Account1,100001000000,2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D,True
1,None,Account2,100001000000,B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282,True
1,None,Account3,100001000000,E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E,True
1,Account1,Account3,82000000000,CC1ED8A2369F292E707363AF05EA92CE9AD56FCF9E00346AEE50B14BE88CE776,False
1,Account1,Account2,80000000000,68EA29E9D0BFBCE3DF840EBF319E368ADBB1964EB9920717061C3C37D702BDA7,False
1,Account1,Account3,81000000000,166AE72665E36A2DA89ABCB28BB2D3BE8761D93346869773757597051D8C9E1A,False
1,Account1,Account2,83000000000,0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90,True
2,None,Account1,100001000000,2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D,True
2,None,Account2,100001000000,B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282,True
2,None,Account3,100001000000,E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E,True
2,Account1,Account3,82000000000,CC1ED8A2369F292E707363AF05EA92CE9AD56FCF9E00346AEE50B14BE88CE776,False
2,Account1,Account2,80000000000,68EA29E9D0BFBCE3DF840EBF319E368ADBB1964EB9920717061C3C37D702BDA7,False
2,Account1,Account3,81000000000,166AE72665E36A2DA89ABCB28BB2D3BE8761D93346869773757597051D8C9E1A,False
2,Account1,Account2,83000000000,0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90,True
3,None,Account1,100001000000,2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D,True
3,None,Account2,100001000000,B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282,True
3,None,Account3,100001000000,E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E,True
3,Account1,Account3,82000000000,CC1ED8A2369F292E707363AF05EA92CE9AD56FCF9E00346AEE50B14BE88CE776,False
3,Account1,Account2,80000000000,68EA29E9D0BFBCE3DF840EBF319E368ADBB1964EB9920717061C3C37D702BDA7,False
3,Account1,Account3,81000000000,166AE72665E36A2DA89ABCB28BB2D3BE8761D93346869773757597051D8C9E1A,False
3,Account1,Account2,83000000000,0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90,True
4,None,Account1,100001000000,2B70FB80EB75378924BA26FAA1A40D4EB608D166F7B25028860271E739D37F6D,True
4,None,Account2,100001000000,B2A7157D6C0EF6DD6978D8AA5D96478FC63A72964242F5B46D510BCBBA931282,True
4,None,Account3,100001000000,E6F06BEFDA80B7AAD08407FCB35CC6EB10DB9201CF8C97951D6256729D03E50E,True
4,Account1,Account3,82000000000,CC1ED8A2369F292E707363AF05EA92CE9AD56FCF9E00346AEE50B14BE88CE776,False
4,Account1,Account2,80000000000,68EA29E9D0BFBCE3DF840EBF319E368ADBB1964EB9920717061C3C37D702BDA7,False
4,Account1,Account3,81000000000,166AE72665E36A2DA89ABCB28BB2D3BE8761D93346869773757597051D8C9E1A,False
4,Account1,Account2,83000000000,0EED2F9FCD4121883216CDAD6959564CAEF0C3CE078608C44A5FC3EBDECA8B90,True
