node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A,True
0,None,Account2,100001000000,CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74,True
0,None,Account1,100001000000,D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3,True
0,Account1,Account3,82000000000,E437F3B5F51C5D73AF7E053785E25F388559A2090C17EBC858C0C1AEFDAC409B,False
0,Account1,Account2,80000000000,8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86,True
0,Account1,Account3,81000000000,96EE788501172A33E2C1E5562A774CFEADA4548A38BDA8F61012370012C57416,False
0,Account1,Account2,83000000000,5FDF35DAACEFE8B02C1BDA25151084B28ED016CD857046D4CCCBF08CB94BB9F1,False
1,None,Account3,100001000000,4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A,True
1,None,Account2,100001000000,CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74,True
1,None,Account1,100001000000,D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3,True
1,Account1,Account3,82000000000,E437F3B5F51C5D73AF7E053785E25F388559A2090C17EBC858C0C1AEFDAC409B,False
1,Account1,Account2,80000000000,8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86,True
1,Account1,Account3,81000000000,96EE788501172A33E2C1E5562A774CFEADA4548A38BDA8F61012370012C57416,False
1,Account1,Account2,83000000000,5FDF35DAACEFE8B02C1BDA25151084B28ED016CD857046D4CCCBF08CB94BB9F1,False
2,None,Account3,100001000000,4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A,False
2,None,Account2,100001000000,CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74,True
2,None,Account1,100001000000,D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3,True
2,Account1,Account3,82000000000,E437F3B5F51C5D73AF7E053785E25F388559A2090C17EBC858C0C1AEFDAC409B,False
2,Account1,Account2,80000000000,8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86,True
2,Account1,Account3,81000000000,96EE788501172A33E2C1E5562A774CFEADA4548A38BDA8F61012370012C57416,False
2,Account1,Account2,83000000000,5FDF35DAACEFE8B02C1BDA25151084B28ED016CD857046D4CCCBF08CB94BB9F1,False
3,None,Account3,100001000000,4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A,False
3,None,Account2,100001000000,CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74,True
3,None,Account1,100001000000,D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3,True
3,Account1,Account3,82000000000,E437F3B5F51C5D73AF7E053785E25F388559A2090C17EBC858C0C1AEFDAC409B,False
3,Account1,Account2,80000000000,8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86,True
3,Account1,Account3,81000000000,96EE788501172A33E2C1E5562A774CFEADA4548A38BDA8F61012370012C57416,False
3,Account1,Account2,83000000000,5FDF35DAACEFE8B02C1BDA25151084B28ED016CD857046D4CCCBF08CB94BB9F1,False
4,None,Account3,100001000000,4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A,False
4,None,Account2,100001000000,CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74,True
4,None,Account1,100001000000,D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3,True
4,Account1,Account3,82000000000,E437F3B5F51C5D73AF7E053785E25F388559A2090C17EBC858C0C1AEFDAC409B,False
4,Account1,Account2,80000000000,8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86,True
4,Account1,Account3,81000000000,96EE788501172A33E2C1E5562A774CFEADA4548A38BDA8F61012370012C57416,False
4,Account1,Account2,83000000000,5FDF35DAACEFE8B02C1BDA25151084B28ED016CD857046D4CCCBF08CB94BB9F1,False
