ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,A3F1824E4A77BBEFEC97230596EA262676B9B96D22A4C3E1AEFE973F1530CFC0,"['CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74', 'D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3']"
6,1,True,A3F1824E4A77BBEFEC97230596EA262676B9B96D22A4C3E1AEFE973F1530CFC0,"['CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74', 'D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3']"
6,2,True,A3F1824E4A77BBEFEC97230596EA262676B9B96D22A4C3E1AEFE973F1530CFC0,"['CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74', 'D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3']"
6,3,True,A3F1824E4A77BBEFEC97230596EA262676B9B96D22A4C3E1AEFE973F1530CFC0,"['CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74', 'D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3']"
6,4,True,A3F1824E4A77BBEFEC97230596EA262676B9B96D22A4C3E1AEFE973F1530CFC0,"['CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74', 'D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3']"
7,0,True,EBEF5653191855FA607870D3E77F99E156CEA96A36B5747FF9E473469770F895,['8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86']
7,1,True,EBEF5653191855FA607870D3E77F99E156CEA96A36B5747FF9E473469770F895,['8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86']
7,2,True,EBEF5653191855FA607870D3E77F99E156CEA96A36B5747FF9E473469770F895,['8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86']
7,3,True,EBEF5653191855FA607870D3E77F99E156CEA96A36B5747FF9E473469770F895,['8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86']
7,4,True,EBEF5653191855FA607870D3E77F99E156CEA96A36B5747FF9E473469770F895,['8B1D5A1D0E275BE787B63F542C5955539A6A41D9FBA9C418808C6FD6118C0D86']
8,0,True,A5E5C97D70816F1EC80A41A87F5A93436451E611A959CE8921E31AD3ECB2BC02,[]
8,1,True,A5E5C97D70816F1EC80A41A87F5A93436451E611A959CE8921E31AD3ECB2BC02,[]
8,2,True,A5E5C97D70816F1EC80A41A87F5A93436451E611A959CE8921E31AD3ECB2BC02,[]
8,3,True,A5E5C97D70816F1EC80A41A87F5A93436451E611A959CE8921E31AD3ECB2BC02,[]
8,4,True,A5E5C97D70816F1EC80A41A87F5A93436451E611A959CE8921E31AD3ECB2BC02,[]
9,0,True,E85ED4BFF7B465D1ABB801FF1EACAEF25FE84080106ACE305E39781FBA9CD811,[]
9,1,True,E85ED4BFF7B465D1ABB801FF1EACAEF25FE84080106ACE305E39781FBA9CD811,[]
9,2,True,E85ED4BFF7B465D1ABB801FF1EACAEF25FE84080106ACE305E39781FBA9CD811,[]
9,3,True,E85ED4BFF7B465D1ABB801FF1EACAEF25FE84080106ACE305E39781FBA9CD811,[]
9,4,True,E85ED4BFF7B465D1ABB801FF1EACAEF25FE84080106ACE305E39781FBA9CD811,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,91A0EBB56F0FDB3878E669E12A2B618CA79C458418720CC582185D1B0A171F64,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,8E4CD9F48CC43EA9E2585DBAACA928126554A441FBDD596FD5ED0F56CCA345DF,[]
15,2,True,8E4CD9F48CC43EA9E2585DBAACA928126554A441FBDD596FD5ED0F56CCA345DF,[]
15,3,True,8E4CD9F48CC43EA9E2585DBAACA928126554A441FBDD596FD5ED0F56CCA345DF,[]
15,4,True,8E4CD9F48CC43EA9E2585DBAACA928126554A441FBDD596FD5ED0F56CCA345DF,[]
16,0,True,3B3D7AE5DFE59CB143766B1972CC8042DC84CD2FB01B2ADBDE1FB1B8C67F4102,[]
16,1,True,3B3D7AE5DFE59CB143766B1972CC8042DC84CD2FB01B2ADBDE1FB1B8C67F4102,[]
16,2,True,3B3D7AE5DFE59CB143766B1972CC8042DC84CD2FB01B2ADBDE1FB1B8C67F4102,[]
16,3,True,3B3D7AE5DFE59CB143766B1972CC8042DC84CD2FB01B2ADBDE1FB1B8C67F4102,[]
16,4,True,3B3D7AE5DFE59CB143766B1972CC8042DC84CD2FB01B2ADBDE1FB1B8C67F4102,[]
17,0,True,BC9E6FEB2FE4ADF131850E7AC5E97545E1714989F5B737B72D2F2ECA549C1CE6,[]
17,1,True,BC9E6FEB2FE4ADF131850E7AC5E97545E1714989F5B737B72D2F2ECA549C1CE6,[]
17,2,True,BC9E6FEB2FE4ADF131850E7AC5E97545E1714989F5B737B72D2F2ECA549C1CE6,[]
17,3,True,BC9E6FEB2FE4ADF131850E7AC5E97545E1714989F5B737B72D2F2ECA549C1CE6,[]
17,4,True,BC9E6FEB2FE4ADF131850E7AC5E97545E1714989F5B737B72D2F2ECA549C1CE6,[]
18,0,True,9845AF0A47C4FE7A78D26C733D490D0A72DCEBFB613CD677E635751ED05712CD,[]
18,1,True,9845AF0A47C4FE7A78D26C733D490D0A72DCEBFB613CD677E635751ED05712CD,[]
18,2,True,9845AF0A47C4FE7A78D26C733D490D0A72DCEBFB613CD677E635751ED05712CD,[]
18,3,True,9845AF0A47C4FE7A78D26C733D490D0A72DCEBFB613CD677E635751ED05712CD,[]
18,4,True,9845AF0A47C4FE7A78D26C733D490D0A72DCEBFB613CD677E635751ED05712CD,[]
19,0,True,C3848818A3562FFD1E9527D22FD52F4052EE914DD484DBFDC4EC29556CCF4449,[]
19,1,True,C3848818A3562FFD1E9527D22FD52F4052EE914DD484DBFDC4EC29556CCF4449,[]
19,2,True,C3848818A3562FFD1E9527D22FD52F4052EE914DD484DBFDC4EC29556CCF4449,[]
19,3,True,C3848818A3562FFD1E9527D22FD52F4052EE914DD484DBFDC4EC29556CCF4449,[]
19,4,True,C3848818A3562FFD1E9527D22FD52F4052EE914DD484DBFDC4EC29556CCF4449,[]
20,0,True,D4CAA3DA94B91523FDC2FD307217168A60024E89FBD9A1C20D2F3362568FA8AA,[]
20,1,True,D4CAA3DA94B91523FDC2FD307217168A60024E89FBD9A1C20D2F3362568FA8AA,[]
20,2,True,D4CAA3DA94B91523FDC2FD307217168A60024E89FBD9A1C20D2F3362568FA8AA,[]
20,3,True,D4CAA3DA94B91523FDC2FD307217168A60024E89FBD9A1C20D2F3362568FA8AA,[]
20,4,True,D4CAA3DA94B91523FDC2FD307217168A60024E89FBD9A1C20D2F3362568FA8AA,[]
validated-21,0,True,5267039C3253784D6A54909954911C3A835097B8E75D0D98D37889BF89557EE4,[]
validated-21,1,True,5267039C3253784D6A54909954911C3A835097B8E75D0D98D37889BF89557EE4,[]
validated-21,2,True,5267039C3253784D6A54909954911C3A835097B8E75D0D98D37889BF89557EE4,[]
validated-21,3,True,5267039C3253784D6A54909954911C3A835097B8E75D0D98D37889BF89557EE4,[]
validated-21,4,True,5267039C3253784D6A54909954911C3A835097B8E75D0D98D37889BF89557EE4,[]
