peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
1,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
4,3,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
3,2,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
2,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
0,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
1,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
3,0,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
2,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
4,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
0,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
2,0,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
4,3,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
1,2,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
3,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
0,4,5,6cef90d2f542cd7f471d82a96ac89d27d310f44902572ca316059c2e0b4fd738,['4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A']
1,0,5,6cef90d2f542cd7f471d82a96ac89d27d310f44902572ca316059c2e0b4fd738,['4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A']
3,4,5,3f4d064242d3c2603a7aae3cde63d0a39fa413c6ed5145c2185bf9652c582029,"['4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A', 'CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74']"
2,3,5,3f4d064242d3c2603a7aae3cde63d0a39fa413c6ed5145c2185bf9652c582029,"['4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A', 'CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74']"
4,3,5,3f4d064242d3c2603a7aae3cde63d0a39fa413c6ed5145c2185bf9652c582029,"['4C21E9B5DF50CA655FDCAEC0FE90A2557CE053CFC40973323551EABC200B674A', 'CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74']"
0,3,6,a3f1824e4a77bbefec97230596ea262676b9b96d22a4c3e1aefe973f1530cfc0,"['CB325D4770A165285250733FC1D638138C8FD24078BE6216B2CA61D890CB6B74', 'D33F8D22C9B360FD3A6C877718D7B0D1E553DC8B3828AA3F76BF16114B8BE7E3']"
