node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0,True
0,None,Account2,100001000000,D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D,True
0,None,Account3,100001000000,7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3,True
0,Account1,Account2,80000000000,5F91889835CE3CEFA5217246F78AA96FB11D042C8F23716F85DDF4D145323CA6,False
0,Account1,Account2,83000000000,6CC3570AE349698917325ECA22E571F196C93B242B94E9E011239BA7959732E2,False
0,Account1,Account3,82000000000,304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36,True
0,Account1,Account3,81000000000,8DDB5FB06132FE5A2D4953AE39BF38BEA2782F648F894DB86BF2D35D131DB437,False
1,None,Account1,100001000000,EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0,True
1,None,Account2,100001000000,D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D,True
1,None,Account3,100001000000,7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3,True
1,Account1,Account2,80000000000,5F91889835CE3CEFA5217246F78AA96FB11D042C8F23716F85DDF4D145323CA6,False
1,Account1,Account2,83000000000,6CC3570AE349698917325ECA22E571F196C93B242B94E9E011239BA7959732E2,False
1,Account1,Account3,82000000000,304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36,True
1,Account1,Account3,81000000000,8DDB5FB06132FE5A2D4953AE39BF38BEA2782F648F894DB86BF2D35D131DB437,False
2,None,Account1,100001000000,EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0,True
2,None,Account2,100001000000,D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D,True
2,None,Account3,100001000000,7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3,True
2,Account1,Account2,80000000000,5F91889835CE3CEFA5217246F78AA96FB11D042C8F23716F85DDF4D145323CA6,False
2,Account1,Account2,83000000000,6CC3570AE349698917325ECA22E571F196C93B242B94E9E011239BA7959732E2,False
2,Account1,Account3,82000000000,304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36,True
2,Account1,Account3,81000000000,8DDB5FB06132FE5A2D4953AE39BF38BEA2782F648F894DB86BF2D35D131DB437,False
3,None,Account1,100001000000,EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0,True
3,None,Account2,100001000000,D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D,True
3,None,Account3,100001000000,7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3,True
3,Account1,Account2,80000000000,5F91889835CE3CEFA5217246F78AA96FB11D042C8F23716F85DDF4D145323CA6,False
3,Account1,Account2,83000000000,6CC3570AE349698917325ECA22E571F196C93B242B94E9E011239BA7959732E2,False
3,Account1,Account3,82000000000,304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36,True
3,Account1,Account3,81000000000,8DDB5FB06132FE5A2D4953AE39BF38BEA2782F648F894DB86BF2D35D131DB437,False
4,None,Account1,100001000000,EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0,True
4,None,Account2,100001000000,D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D,True
4,None,Account3,100001000000,7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3,True
4,Account1,Account2,80000000000,5F91889835CE3CEFA5217246F78AA96FB11D042C8F23716F85DDF4D145323CA6,False
4,Account1,Account2,83000000000,6CC3570AE349698917325ECA22E571F196C93B242B94E9E011239BA7959732E2,False
4,Account1,Account3,82000000000,304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36,True
4,Account1,Account3,81000000000,8DDB5FB06132FE5A2D4953AE39BF38BEA2782F648F894DB86BF2D35D131DB437,False
