node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001465,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
2,3,20,3.001040,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
3,3,20,3.011776,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
1,3,20,3.191817,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
4,2,20,23.256429,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
2,2,20,23.348268,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
0,3,20,5.001470,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
0,2,20,23.534059,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
3,2,20,23.660458,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
1,2,20,23.713131,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
4,4,20,2.999693,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
2,4,20,3.001309,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
3,4,20,3.044290,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
1,4,20,2.888226,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
0,4,20,3.002129,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
4,5,20,3.001022,803867240,8E7B1539A8EB5983688A1380F972C815026A2E23DCC55381C7BABA45288D3B13,5
2,5,20,3.001348,803867240,8E7B1539A8EB5983688A1380F972C815026A2E23DCC55381C7BABA45288D3B13,5
