ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,3DFCD5301D16B0F45F6E9A0A31BD4B6E5DE0C9E062119D105DD1FB7565FB78AD,"['7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3', 'D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D', 'EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0']"
6,2,True,3DFCD5301D16B0F45F6E9A0A31BD4B6E5DE0C9E062119D105DD1FB7565FB78AD,"['7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3', 'D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D', 'EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0']"
6,3,True,3DFCD5301D16B0F45F6E9A0A31BD4B6E5DE0C9E062119D105DD1FB7565FB78AD,"['7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3', 'D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D', 'EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0']"
6,4,True,3DFCD5301D16B0F45F6E9A0A31BD4B6E5DE0C9E062119D105DD1FB7565FB78AD,"['7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3', 'D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D', 'EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0']"
7,0,True,EBB09B6C31D6CAC18122B05610DACB492B7C306FED4EFED5632FFD4C07B23071,[]
7,1,True,EBB09B6C31D6CAC18122B05610DACB492B7C306FED4EFED5632FFD4C07B23071,[]
7,2,True,EBB09B6C31D6CAC18122B05610DACB492B7C306FED4EFED5632FFD4C07B23071,[]
7,3,True,EBB09B6C31D6CAC18122B05610DACB492B7C306FED4EFED5632FFD4C07B23071,[]
7,4,True,EBB09B6C31D6CAC18122B05610DACB492B7C306FED4EFED5632FFD4C07B23071,[]
8,0,True,B17459F47E5A33D2DDDFB9BBAAB1CA6C120AA871791B0A1732B29AE46168B810,[]
8,1,True,B17459F47E5A33D2DDDFB9BBAAB1CA6C120AA871791B0A1732B29AE46168B810,[]
8,2,True,B17459F47E5A33D2DDDFB9BBAAB1CA6C120AA871791B0A1732B29AE46168B810,[]
8,3,True,B17459F47E5A33D2DDDFB9BBAAB1CA6C120AA871791B0A1732B29AE46168B810,[]
8,4,True,B17459F47E5A33D2DDDFB9BBAAB1CA6C120AA871791B0A1732B29AE46168B810,[]
9,0,True,8666367938B04BF612A1114B36859B03BAF0AF4CCF376CDDA329E9676CBA4216,['304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36']
9,1,True,8666367938B04BF612A1114B36859B03BAF0AF4CCF376CDDA329E9676CBA4216,['304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36']
9,2,True,8666367938B04BF612A1114B36859B03BAF0AF4CCF376CDDA329E9676CBA4216,['304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36']
9,3,True,8666367938B04BF612A1114B36859B03BAF0AF4CCF376CDDA329E9676CBA4216,['304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36']
9,4,True,8666367938B04BF612A1114B36859B03BAF0AF4CCF376CDDA329E9676CBA4216,['304112D42A41EE559DE4F6E67A883D17C711BBA1605E97A708F73C5EE6E0EA36']
10,0,True,8B76EB8A3EB6B5E77E354C674279430164DB4E7F389D57B5767272D641A9B15D,[]
10,1,True,8B76EB8A3EB6B5E77E354C674279430164DB4E7F389D57B5767272D641A9B15D,[]
10,2,True,8B76EB8A3EB6B5E77E354C674279430164DB4E7F389D57B5767272D641A9B15D,[]
10,3,True,8B76EB8A3EB6B5E77E354C674279430164DB4E7F389D57B5767272D641A9B15D,[]
10,4,True,8B76EB8A3EB6B5E77E354C674279430164DB4E7F389D57B5767272D641A9B15D,[]
11,0,True,5B18D4A16BBB77975736CDFB43F43506C3B956727F8433370D6CD578C8060451,[]
11,1,True,5B18D4A16BBB77975736CDFB43F43506C3B956727F8433370D6CD578C8060451,[]
11,2,True,5B18D4A16BBB77975736CDFB43F43506C3B956727F8433370D6CD578C8060451,[]
11,3,True,5B18D4A16BBB77975736CDFB43F43506C3B956727F8433370D6CD578C8060451,[]
11,4,True,5B18D4A16BBB77975736CDFB43F43506C3B956727F8433370D6CD578C8060451,[]
12,0,True,DDAE35F7278177AD77480B6242236EE2980D79DC8CA400E8CAC8D870DF56F70D,[]
12,1,True,DDAE35F7278177AD77480B6242236EE2980D79DC8CA400E8CAC8D870DF56F70D,[]
12,2,True,DDAE35F7278177AD77480B6242236EE2980D79DC8CA400E8CAC8D870DF56F70D,[]
12,3,True,DDAE35F7278177AD77480B6242236EE2980D79DC8CA400E8CAC8D870DF56F70D,[]
12,4,True,DDAE35F7278177AD77480B6242236EE2980D79DC8CA400E8CAC8D870DF56F70D,[]
13,0,True,47E4A412AD8A633D882EA25B929FA6EC0F28BAE11A3A5E62135FF9AA92D00967,[]
13,1,True,47E4A412AD8A633D882EA25B929FA6EC0F28BAE11A3A5E62135FF9AA92D00967,[]
13,2,True,47E4A412AD8A633D882EA25B929FA6EC0F28BAE11A3A5E62135FF9AA92D00967,[]
13,3,True,47E4A412AD8A633D882EA25B929FA6EC0F28BAE11A3A5E62135FF9AA92D00967,[]
13,4,True,47E4A412AD8A633D882EA25B929FA6EC0F28BAE11A3A5E62135FF9AA92D00967,[]
14,0,True,003BD3B048AFEB0E79CB50A2C909249E05E78AFC8A950EAE9EB03E520BFCE525,[]
14,1,True,003BD3B048AFEB0E79CB50A2C909249E05E78AFC8A950EAE9EB03E520BFCE525,[]
14,2,True,003BD3B048AFEB0E79CB50A2C909249E05E78AFC8A950EAE9EB03E520BFCE525,[]
14,3,True,003BD3B048AFEB0E79CB50A2C909249E05E78AFC8A950EAE9EB03E520BFCE525,[]
14,4,True,003BD3B048AFEB0E79CB50A2C909249E05E78AFC8A950EAE9EB03E520BFCE525,[]
15,0,True,819D98B47D9538303796B2D591EB956958CA546097B06F066F96ADFD1BEC2C94,[]
15,1,True,819D98B47D9538303796B2D591EB956958CA546097B06F066F96ADFD1BEC2C94,[]
15,2,True,819D98B47D9538303796B2D591EB956958CA546097B06F066F96ADFD1BEC2C94,[]
15,3,True,819D98B47D9538303796B2D591EB956958CA546097B06F066F96ADFD1BEC2C94,[]
15,4,True,819D98B47D9538303796B2D591EB956958CA546097B06F066F96ADFD1BEC2C94,[]
16,0,True,7CED7CEBF2CF1BB17F74BAAB92FE8AB02BD49073BA9BC51A76B7F82E9FBCD481,[]
16,1,True,7CED7CEBF2CF1BB17F74BAAB92FE8AB02BD49073BA9BC51A76B7F82E9FBCD481,[]
16,2,True,7CED7CEBF2CF1BB17F74BAAB92FE8AB02BD49073BA9BC51A76B7F82E9FBCD481,[]
16,3,True,7CED7CEBF2CF1BB17F74BAAB92FE8AB02BD49073BA9BC51A76B7F82E9FBCD481,[]
16,4,True,7CED7CEBF2CF1BB17F74BAAB92FE8AB02BD49073BA9BC51A76B7F82E9FBCD481,[]
17,0,True,D4B343B1238A685BF9FCD8222040084E317BE1CEE8231E5A9A3D0FF7FB923D9D,[]
17,1,True,D4B343B1238A685BF9FCD8222040084E317BE1CEE8231E5A9A3D0FF7FB923D9D,[]
17,2,True,D4B343B1238A685BF9FCD8222040084E317BE1CEE8231E5A9A3D0FF7FB923D9D,[]
17,3,True,D4B343B1238A685BF9FCD8222040084E317BE1CEE8231E5A9A3D0FF7FB923D9D,[]
17,4,True,D4B343B1238A685BF9FCD8222040084E317BE1CEE8231E5A9A3D0FF7FB923D9D,[]
18,0,True,AF51FECA5FB0BEB33F1E6DA58EBAA3F2A3497F8CEED5E75F39AA80CC0770F705,[]
18,1,True,AF51FECA5FB0BEB33F1E6DA58EBAA3F2A3497F8CEED5E75F39AA80CC0770F705,[]
18,2,True,AF51FECA5FB0BEB33F1E6DA58EBAA3F2A3497F8CEED5E75F39AA80CC0770F705,[]
18,3,True,AF51FECA5FB0BEB33F1E6DA58EBAA3F2A3497F8CEED5E75F39AA80CC0770F705,[]
18,4,True,AF51FECA5FB0BEB33F1E6DA58EBAA3F2A3497F8CEED5E75F39AA80CC0770F705,[]
19,0,True,FBED9DF5679726D06FBD72F6501F1595BB9CC75CA46E86209F46E7F125F8949D,[]
19,1,True,FBED9DF5679726D06FBD72F6501F1595BB9CC75CA46E86209F46E7F125F8949D,[]
19,2,True,FBED9DF5679726D06FBD72F6501F1595BB9CC75CA46E86209F46E7F125F8949D,[]
19,3,True,FBED9DF5679726D06FBD72F6501F1595BB9CC75CA46E86209F46E7F125F8949D,[]
19,4,True,FBED9DF5679726D06FBD72F6501F1595BB9CC75CA46E86209F46E7F125F8949D,[]
20,0,True,5601A39EDFF88AA6605C5EACB2DACBAB473E93BB84E4C6AB35193549AC8B53AC,[]
20,1,True,5601A39EDFF88AA6605C5EACB2DACBAB473E93BB84E4C6AB35193549AC8B53AC,[]
20,2,True,5601A39EDFF88AA6605C5EACB2DACBAB473E93BB84E4C6AB35193549AC8B53AC,[]
20,3,True,5601A39EDFF88AA6605C5EACB2DACBAB473E93BB84E4C6AB35193549AC8B53AC,[]
20,4,True,5601A39EDFF88AA6605C5EACB2DACBAB473E93BB84E4C6AB35193549AC8B53AC,[]
validated-21,0,True,2DCA7B4E97D45BCEFAAFAAC13303C38EEBFB544FB623CEB12F5F97FB2567339C,[]
validated-21,1,True,2DCA7B4E97D45BCEFAAFAAC13303C38EEBFB544FB623CEB12F5F97FB2567339C,[]
validated-21,2,True,2DCA7B4E97D45BCEFAAFAAC13303C38EEBFB544FB623CEB12F5F97FB2567339C,[]
validated-20,3,True,5601A39EDFF88AA6605C5EACB2DACBAB473E93BB84E4C6AB35193549AC8B53AC,[]
validated-21,4,True,2DCA7B4E97D45BCEFAAFAAC13303C38EEBFB544FB623CEB12F5F97FB2567339C,[]
