peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
2,3,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
0,4,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
3,4,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
1,4,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
4,2,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
2,4,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
3,2,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
1,4,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
0,3,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
4,2,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
2,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
3,2,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
1,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
0,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
4,1,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
2,0,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
3,2,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
1,4,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
4,1,6,3dfcd5301d16b0f45f6e9a0a31bd4b6e5de0c9e062119d105dd1fb7565fb78ad,"['7B461CD850C0643040E25A5E24B9A172660D438F5E7B81E7012B79DCE1E991B3', 'D17F9A57DEF87691A70341116CDA9E12A3AE97A259F88FE1DD1934B1C622810D', 'EF240060CA7B1C6F30E2BED8440EA38ACD543F17A6C3A9197DD82C4ADA562ED0']"
