node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.955071,803849580,BBCA03C1068EEA2F94E8F4E980E113191DB9F36F65DEA4465F99A003A69ADB34,3
4,3,20,3.999981,803849580,BBCA03C1068EEA2F94E8F4E980E113191DB9F36F65DEA4465F99A003A69ADB34,3
0,3,20,4.001888,803849580,BBCA03C1068EEA2F94E8F4E980E113191DB9F36F65DEA4465F99A003A69ADB34,3
2,3,20,4.001671,803849580,BBCA03C1068EEA2F94E8F4E980E113191DB9F36F65DEA4465F99A003A69ADB34,3
4,2,20,22.106419,803849560,969CA3713EEFF96E50EE1E7ED0379D8E0C6132AAF8F24AC5A8DA41ACD8CC9938,2
0,2,20,22.335148,803849560,969CA3713EEFF96E50EE1E7ED0379D8E0C6132AAF8F24AC5A8DA41ACD8CC9938,2
3,2,20,22.577176,803849560,969CA3713EEFF96E50EE1E7ED0379D8E0C6132AAF8F24AC5A8DA41ACD8CC9938,2
3,3,20,5.002392,803849580,BBCA03C1068EEA2F94E8F4E980E113191DB9F36F65DEA4465F99A003A69ADB34,3
2,2,20,22.642090,803849560,969CA3713EEFF96E50EE1E7ED0379D8E0C6132AAF8F24AC5A8DA41ACD8CC9938,2
1,2,20,22.718602,803849560,969CA3713EEFF96E50EE1E7ED0379D8E0C6132AAF8F24AC5A8DA41ACD8CC9938,2
1,4,20,3.005906,803849581,B0DF892C0468D1D0D20EBE998A43FCF5D9D9815793B7EBEF80B6235D7482EEF9,4
4,4,20,4.004028,803849581,3A5D2657577DD0FCB9A450851B43443304DAB75D5A968654FC5842ECF1741E80,4
0,4,20,4.001862,803849581,3A5D2657577DD0FCB9A450851B43443304DAB75D5A968654FC5842ECF1741E80,4
2,4,20,4.004619,803849581,3A5D2657577DD0FCB9A450851B43443304DAB75D5A968654FC5842ECF1741E80,4
3,4,20,4.001565,803849581,3A5D2657577DD0FCB9A450851B43443304DAB75D5A968654FC5842ECF1741E80,4
4,5,20,3.999906,803849590,145290971092A1411612431BFD7128335F0EF62F742FCAE38535767BEA9F59C7,5
0,5,20,4.045364,803849590,145290971092A1411612431BFD7128335F0EF62F742FCAE38535767BEA9F59C7,5
2,5,20,4.047396,803849590,145290971092A1411612431BFD7128335F0EF62F742FCAE38535767BEA9F59C7,5
1,5,20,6.261953,803849590,145290971092A1411612431BFD7128335F0EF62F742FCAE38535767BEA9F59C7,5
2,6,20,2.954082,803849591,5F5E2B201081DB9AC6250BA65DA449660B7FD0BE945E91EAAC3F96A87E921AB3,6
4,6,20,4.001643,803849591,5F5E2B201081DB9AC6250BA65DA449660B7FD0BE945E91EAAC3F96A87E921AB3,6
0,6,20,3.958975,803849591,5F5E2B201081DB9AC6250BA65DA449660B7FD0BE945E91EAAC3F96A87E921AB3,6
1,6,20,3.744039,803849591,5F5E2B201081DB9AC6250BA65DA449660B7FD0BE945E91EAAC3F96A87E921AB3,6
3,5,20,8.019143,803849590,145290971092A1411612431BFD7128335F0EF62F742FCAE38535767BEA9F59C7,5
3,6,20,1.997833,803849591,5F5E2B201081DB9AC6250BA65DA449660B7FD0BE945E91EAAC3F96A87E921AB3,6
2,7,20,4.028782,803849600,894C6976CE9AA94B8C9AE36AF00C3535E4362A653AE21BC0EFD8511CB90F82BD,7
0,7,20,6.005000,803849600,894C6976CE9AA94B8C9AE36AF00C3535E4362A653AE21BC0EFD8511CB90F82BD,7
3,7,20,2.991890,803849600,894C6976CE9AA94B8C9AE36AF00C3535E4362A653AE21BC0EFD8511CB90F82BD,7
1,7,20,6.004566,803849600,894C6976CE9AA94B8C9AE36AF00C3535E4362A653AE21BC0EFD8511CB90F82BD,7
2,8,20,4.975803,803849601,E12E421947A3135BF75D9B4785E5C4C1B6F60C7B38D77E8BB755E27C17414951,8
1,8,20,3.002196,803849601,E12E421947A3135BF75D9B4785E5C4C1B6F60C7B38D77E8BB755E27C17414951,8
0,8,20,4.002308,803849601,E12E421947A3135BF75D9B4785E5C4C1B6F60C7B38D77E8BB755E27C17414951,8
3,8,20,4.004613,803849601,E12E421947A3135BF75D9B4785E5C4C1B6F60C7B38D77E8BB755E27C17414951,8
