node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47,True
0,None,Account3,100001000000,A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E,True
0,None,Account1,100001000000,61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648,True
0,Account1,Account3,81000000000,17DE2623677EEAD3EF418FA3294E70CF5177FE60A8685C61C6C7246AF55EF97F,False
0,Account1,Account3,82000000000,DC5FACC69BB18A3081B7BAA61296AD7C9606C4B39FABC6CBB13C8B4507150655,False
1,None,Account2,100001000000,DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47,True
1,None,Account3,100001000000,A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E,True
1,None,Account1,100001000000,61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648,True
1,Account1,Account3,81000000000,17DE2623677EEAD3EF418FA3294E70CF5177FE60A8685C61C6C7246AF55EF97F,False
1,Account1,Account3,82000000000,DC5FACC69BB18A3081B7BAA61296AD7C9606C4B39FABC6CBB13C8B4507150655,False
2,None,Account2,100001000000,DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47,True
2,None,Account3,100001000000,A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E,True
2,None,Account1,100001000000,61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648,True
2,Account1,Account3,81000000000,17DE2623677EEAD3EF418FA3294E70CF5177FE60A8685C61C6C7246AF55EF97F,False
2,Account1,Account3,82000000000,DC5FACC69BB18A3081B7BAA61296AD7C9606C4B39FABC6CBB13C8B4507150655,False
3,None,Account2,100001000000,DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47,True
3,None,Account3,100001000000,A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E,True
3,None,Account1,100001000000,61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648,True
3,Account1,Account3,81000000000,17DE2623677EEAD3EF418FA3294E70CF5177FE60A8685C61C6C7246AF55EF97F,False
3,Account1,Account3,82000000000,DC5FACC69BB18A3081B7BAA61296AD7C9606C4B39FABC6CBB13C8B4507150655,False
4,None,Account2,100001000000,DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47,True
4,None,Account3,100001000000,A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E,True
4,None,Account1,100001000000,61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648,True
4,Account1,Account3,81000000000,17DE2623677EEAD3EF418FA3294E70CF5177FE60A8685C61C6C7246AF55EF97F,False
4,Account1,Account3,82000000000,DC5FACC69BB18A3081B7BAA61296AD7C9606C4B39FABC6CBB13C8B4507150655,False
