peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,969ca3713eeff96e50ee1e7ed0379d8e0c6132aaf8f24ac5a8da41acd8cc9938,[]
0,3,2,969ca3713eeff96e50ee1e7ed0379d8e0c6132aaf8f24ac5a8da41acd8cc9938,[]
3,2,2,969ca3713eeff96e50ee1e7ed0379d8e0c6132aaf8f24ac5a8da41acd8cc9938,[]
2,3,2,969ca3713eeff96e50ee1e7ed0379d8e0c6132aaf8f24ac5a8da41acd8cc9938,[]
1,3,2,969ca3713eeff96e50ee1e7ed0379d8e0c6132aaf8f24ac5a8da41acd8cc9938,[]
1,4,3,bbca03c1068eea2f94e8f4e980e113191db9f36f65dea4465f99a003a69adb34,[]
4,2,3,bbca03c1068eea2f94e8f4e980e113191db9f36f65dea4465f99a003a69adb34,[]
0,4,3,bbca03c1068eea2f94e8f4e980e113191db9f36f65dea4465f99a003a69adb34,[]
2,4,3,bbca03c1068eea2f94e8f4e980e113191db9f36f65dea4465f99a003a69adb34,[]
3,4,3,bbca03c1068eea2f94e8f4e980e113191db9f36f65dea4465f99a003a69adb34,[]
1,4,4,b0df892c0468d1d0d20ebe998a43fcf5d9d9815793b7ebef80b6235d7482eef9,['DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47']
4,3,4,3a5d2657577dd0fcb9a450851b43443304dab75d5a968654fc5842ecf1741e80,[]
0,4,4,3a5d2657577dd0fcb9a450851b43443304dab75d5a968654fc5842ecf1741e80,[]
2,4,4,3a5d2657577dd0fcb9a450851b43443304dab75d5a968654fc5842ecf1741e80,[]
3,1,4,3a5d2657577dd0fcb9a450851b43443304dab75d5a968654fc5842ecf1741e80,[]
4,3,5,145290971092a1411612431bfd7128335f0ef62f742fcae38535767bea9f59c7,"['61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F', 'A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E', 'DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47']"
0,3,5,145290971092a1411612431bfd7128335f0ef62f742fcae38535767bea9f59c7,"['61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F', 'A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E', 'DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47']"
2,4,5,145290971092a1411612431bfd7128335f0ef62f742fcae38535767bea9f59c7,"['61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F', 'A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E', 'DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47']"
1,4,5,145290971092a1411612431bfd7128335f0ef62f742fcae38535767bea9f59c7,"['61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F', 'A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E', 'DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47']"
2,4,6,5f5e2b201081db9ac6250ba65da449660b7fd0be945e91eaac3f96a87e921ab3,[]
4,3,6,5f5e2b201081db9ac6250ba65da449660b7fd0be945e91eaac3f96a87e921ab3,[]
0,4,6,5f5e2b201081db9ac6250ba65da449660b7fd0be945e91eaac3f96a87e921ab3,[]
1,0,6,5f5e2b201081db9ac6250ba65da449660b7fd0be945e91eaac3f96a87e921ab3,[]
3,4,5,145290971092a1411612431bfd7128335f0ef62f742fcae38535767bea9f59c7,"['61B2C1213AB673DAD906FB19012F174BB09CCF3861B80B84C6ED3A5D8AEB9D6F', 'A864ED6486A3F3FA8273F94EADD442CAE37460E1C241C41B98FB4C98515CD81E', 'DA3F92BD6518AC8C9369B138FA9FF9D8A1A4EB2C78F6DC3846B17B06C2007D47']"
3,4,6,5f5e2b201081db9ac6250ba65da449660b7fd0be945e91eaac3f96a87e921ab3,[]
2,4,7,894c6976ce9aa94b8c9ae36af00c3535e4362a653ae21bc0efd8511cb90f82bd,['5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648']
0,4,7,894c6976ce9aa94b8c9ae36af00c3535e4362a653ae21bc0efd8511cb90f82bd,['5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648']
3,0,7,894c6976ce9aa94b8c9ae36af00c3535e4362a653ae21bc0efd8511cb90f82bd,['5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648']
1,3,7,894c6976ce9aa94b8c9ae36af00c3535e4362a653ae21bc0efd8511cb90f82bd,['5947BE0ABE2338838E7B34FB347AAD175975A784B7063284B38E5E17F9049648']
2,0,8,e12e421947a3135bf75d9b4785e5c4c1b6f60c7b38d77e8bb755e27c17414951,[]
1,0,8,e12e421947a3135bf75d9b4785e5c4c1b6f60c7b38d77e8bb755e27c17414951,[]
0,4,8,e12e421947a3135bf75d9b4785e5c4c1b6f60c7b38d77e8bb755e27c17414951,[]
3,4,8,e12e421947a3135bf75d9b4785e5c4c1b6f60c7b38d77e8bb755e27c17414951,[]
2,1,9,c37bbc42567a67b616fad823d8896d5bab37da7fce5dae7ef9f4fdd53cab677f,[]
1,2,9,c37bbc42567a67b616fad823d8896d5bab37da7fce5dae7ef9f4fdd53cab677f,[]
0,3,9,c37bbc42567a67b616fad823d8896d5bab37da7fce5dae7ef9f4fdd53cab677f,[]
3,4,9,c37bbc42567a67b616fad823d8896d5bab37da7fce5dae7ef9f4fdd53cab677f,[]
4,2,9,c37bbc42567a67b616fad823d8896d5bab37da7fce5dae7ef9f4fdd53cab677f,[]
1,4,10,9bf043255a0c334961b2c02ca617e8956994a1f67db68a587ca4d87f6fc335f2,[]
0,4,10,9bf043255a0c334961b2c02ca617e8956994a1f67db68a587ca4d87f6fc335f2,[]
3,2,10,9bf043255a0c334961b2c02ca617e8956994a1f67db68a587ca4d87f6fc335f2,[]
2,4,10,9bf043255a0c334961b2c02ca617e8956994a1f67db68a587ca4d87f6fc335f2,[]
4,0,10,9bf043255a0c334961b2c02ca617e8956994a1f67db68a587ca4d87f6fc335f2,[]
1,2,11,a22fdfa8178e5421ef27c1d53b37b9af2b69537da079620dce9b7265e6081048,[]
0,2,11,a22fdfa8178e5421ef27c1d53b37b9af2b69537da079620dce9b7265e6081048,[]
3,2,11,a22fdfa8178e5421ef27c1d53b37b9af2b69537da079620dce9b7265e6081048,[]
2,4,11,a22fdfa8178e5421ef27c1d53b37b9af2b69537da079620dce9b7265e6081048,[]
4,3,11,a22fdfa8178e5421ef27c1d53b37b9af2b69537da079620dce9b7265e6081048,[]
1,3,12,a4f2b2c2ae0a2a963f4b2c7ab3b49cf5c43d445958702f4f19ad3a6c8c913cd5,[]
0,4,12,a4f2b2c2ae0a2a963f4b2c7ab3b49cf5c43d445958702f4f19ad3a6c8c913cd5,[]
3,2,12,a4f2b2c2ae0a2a963f4b2c7ab3b49cf5c43d445958702f4f19ad3a6c8c913cd5,[]
2,3,12,a4f2b2c2ae0a2a963f4b2c7ab3b49cf5c43d445958702f4f19ad3a6c8c913cd5,[]
4,3,12,a4f2b2c2ae0a2a963f4b2c7ab3b49cf5c43d445958702f4f19ad3a6c8c913cd5,[]
1,3,13,dbd84bbcaf34a46c5775b998c857aa80a5a863c8ed2e763aabfe523f399bb0bf,[]
0,2,13,dbd84bbcaf34a46c5775b998c857aa80a5a863c8ed2e763aabfe523f399bb0bf,[]
3,4,13,dbd84bbcaf34a46c5775b998c857aa80a5a863c8ed2e763aabfe523f399bb0bf,[]
2,3,13,dbd84bbcaf34a46c5775b998c857aa80a5a863c8ed2e763aabfe523f399bb0bf,[]
4,3,13,dbd84bbcaf34a46c5775b998c857aa80a5a863c8ed2e763aabfe523f399bb0bf,[]
1,3,14,09be6fc82f87a2cc4b55f5f559c9ee43afa9bb941a902afcebada0c7b561261a,[]
0,4,14,09be6fc82f87a2cc4b55f5f559c9ee43afa9bb941a902afcebada0c7b561261a,[]
3,2,14,09be6fc82f87a2cc4b55f5f559c9ee43afa9bb941a902afcebada0c7b561261a,[]
2,4,14,09be6fc82f87a2cc4b55f5f559c9ee43afa9bb941a902afcebada0c7b561261a,[]
4,3,14,09be6fc82f87a2cc4b55f5f559c9ee43afa9bb941a902afcebada0c7b561261a,[]
1,4,15,3d55ce2bc798e18e01cc1b2b59b0a1a95e55ac1e0986a8ed74e66ae90f140a02,[]
0,3,15,3d55ce2bc798e18e01cc1b2b59b0a1a95e55ac1e0986a8ed74e66ae90f140a02,[]
3,0,15,3d55ce2bc798e18e01cc1b2b59b0a1a95e55ac1e0986a8ed74e66ae90f140a02,[]
2,3,15,3d55ce2bc798e18e01cc1b2b59b0a1a95e55ac1e0986a8ed74e66ae90f140a02,[]
4,3,15,3d55ce2bc798e18e01cc1b2b59b0a1a95e55ac1e0986a8ed74e66ae90f140a02,[]
1,4,16,d69e93b540792816df0d5bbdd393ea0ad19491a422de893bd0ca60e48cecba59,[]
0,3,16,d69e93b540792816df0d5bbdd393ea0ad19491a422de893bd0ca60e48cecba59,[]
3,2,16,d69e93b540792816df0d5bbdd393ea0ad19491a422de893bd0ca60e48cecba59,[]
2,3,16,d69e93b540792816df0d5bbdd393ea0ad19491a422de893bd0ca60e48cecba59,[]
4,2,16,d69e93b540792816df0d5bbdd393ea0ad19491a422de893bd0ca60e48cecba59,[]
1,3,17,e9c89ad357e7171733905ef7e7d140a9fc2ec5e06afc03d87ba122fd5eb6237b,[]
0,4,17,e9c89ad357e7171733905ef7e7d140a9fc2ec5e06afc03d87ba122fd5eb6237b,[]
3,4,17,e9c89ad357e7171733905ef7e7d140a9fc2ec5e06afc03d87ba122fd5eb6237b,[]
