node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D0AF50CA4919FC7762BE7A401267C54A911F088DE24DB37A629426E9640DE320,True
0,None,Account3,100001000000,0A116E5130827D9FCDE8E286AB9EF9926F24EE5BC8CB5D90A62192D2565AD576,True
0,None,Account1,100001000000,9C7472BDD920DBB115AA4D22B1609BD8118565A3F9B7583361A196E3B5540FF7,True
0,Account1,Account2,83000000000,78FA9F98E62F1F372081B8020D13C9FA3F38E37C3AB65515DE182A19011B3CF1,False
0,Account1,Account3,82000000000,EB63DAC35F6E564987F160EAA91C598D7DEFD3A9470EE6CE8C420D29F5E479CD,False
0,Account1,Account3,81000000000,6F2486EED35E369BFC52B2B2CC4D3265B51709BB56F8A897995CF517D1615531,True
0,Account1,Account2,80000000000,16EDC07438E241CC52D4FB9C29835BE1D25EE4BF6FF0D121CD80C1723EEC40C9,False
1,None,Account2,100001000000,D0AF50CA4919FC7762BE7A401267C54A911F088DE24DB37A629426E9640DE320,True
1,None,Account3,100001000000,0A116E5130827D9FCDE8E286AB9EF9926F24EE5BC8CB5D90A62192D2565AD576,True
1,None,Account1,100001000000,9C7472BDD920DBB115AA4D22B1609BD8118565A3F9B7583361A196E3B5540FF7,True
1,Account1,Account2,83000000000,78FA9F98E62F1F372081B8020D13C9FA3F38E37C3AB65515DE182A19011B3CF1,False
1,Account1,Account3,82000000000,EB63DAC35F6E564987F160EAA91C598D7DEFD3A9470EE6CE8C420D29F5E479CD,False
1,Account1,Account3,81000000000,6F2486EED35E369BFC52B2B2CC4D3265B51709BB56F8A897995CF517D1615531,True
1,Account1,Account2,80000000000,16EDC07438E241CC52D4FB9C29835BE1D25EE4BF6FF0D121CD80C1723EEC40C9,False
2,None,Account2,100001000000,D0AF50CA4919FC7762BE7A401267C54A911F088DE24DB37A629426E9640DE320,True
2,None,Account3,100001000000,0A116E5130827D9FCDE8E286AB9EF9926F24EE5BC8CB5D90A62192D2565AD576,True
2,None,Account1,100001000000,9C7472BDD920DBB115AA4D22B1609BD8118565A3F9B7583361A196E3B5540FF7,True
2,Account1,Account2,83000000000,78FA9F98E62F1F372081B8020D13C9FA3F38E37C3AB65515DE182A19011B3CF1,False
2,Account1,Account3,82000000000,EB63DAC35F6E564987F160EAA91C598D7DEFD3A9470EE6CE8C420D29F5E479CD,False
2,Account1,Account3,81000000000,6F2486EED35E369BFC52B2B2CC4D3265B51709BB56F8A897995CF517D1615531,True
2,Account1,Account2,80000000000,16EDC07438E241CC52D4FB9C29835BE1D25EE4BF6FF0D121CD80C1723EEC40C9,False
3,None,Account2,100001000000,D0AF50CA4919FC7762BE7A401267C54A911F088DE24DB37A629426E9640DE320,True
3,None,Account3,100001000000,0A116E5130827D9FCDE8E286AB9EF9926F24EE5BC8CB5D90A62192D2565AD576,True
3,None,Account1,100001000000,9C7472BDD920DBB115AA4D22B1609BD8118565A3F9B7583361A196E3B5540FF7,True
3,Account1,Account2,83000000000,78FA9F98E62F1F372081B8020D13C9FA3F38E37C3AB65515DE182A19011B3CF1,False
3,Account1,Account3,82000000000,EB63DAC35F6E564987F160EAA91C598D7DEFD3A9470EE6CE8C420D29F5E479CD,False
3,Account1,Account3,81000000000,6F2486EED35E369BFC52B2B2CC4D3265B51709BB56F8A897995CF517D1615531,True
3,Account1,Account2,80000000000,16EDC07438E241CC52D4FB9C29835BE1D25EE4BF6FF0D121CD80C1723EEC40C9,False
4,None,Account2,100001000000,D0AF50CA4919FC7762BE7A401267C54A911F088DE24DB37A629426E9640DE320,True
4,None,Account3,100001000000,0A116E5130827D9FCDE8E286AB9EF9926F24EE5BC8CB5D90A62192D2565AD576,True
4,None,Account1,100001000000,9C7472BDD920DBB115AA4D22B1609BD8118565A3F9B7583361A196E3B5540FF7,True
4,Account1,Account2,83000000000,78FA9F98E62F1F372081B8020D13C9FA3F38E37C3AB65515DE182A19011B3CF1,False
4,Account1,Account3,82000000000,EB63DAC35F6E564987F160EAA91C598D7DEFD3A9470EE6CE8C420D29F5E479CD,False
4,Account1,Account3,81000000000,6F2486EED35E369BFC52B2B2CC4D3265B51709BB56F8A897995CF517D1615531,True
4,Account1,Account2,80000000000,16EDC07438E241CC52D4FB9C29835BE1D25EE4BF6FF0D121CD80C1723EEC40C9,False
