node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000295,803874910,0EEB5B19184909C120AFCE237A7300379B35C76DE017F4C626E729C84C73F5BC,3
3,3,20,3.000382,803874910,0EEB5B19184909C120AFCE237A7300379B35C76DE017F4C626E729C84C73F5BC,3
1,3,20,2.951075,803874910,0EEB5B19184909C120AFCE237A7300379B35C76DE017F4C626E729C84C73F5BC,3
4,3,20,4.000445,803874910,0EEB5B19184909C120AFCE237A7300379B35C76DE017F4C626E729C84C73F5BC,3
2,2,20,21.713222,803874890,B8ECC22F67DE8B0225059B6C9E8083C0E0480C1B58B7FE29A88C3EB7675173E9,2
0,2,20,21.790526,803874890,B8ECC22F67DE8B0225059B6C9E8083C0E0480C1B58B7FE29A88C3EB7675173E9,2
3,2,20,22.117677,803874890,B8ECC22F67DE8B0225059B6C9E8083C0E0480C1B58B7FE29A88C3EB7675173E9,2
4,2,20,22.201811,803874890,B8ECC22F67DE8B0225059B6C9E8083C0E0480C1B58B7FE29A88C3EB7675173E9,2
1,2,20,22.265822,803874890,B8ECC22F67DE8B0225059B6C9E8083C0E0480C1B58B7FE29A88C3EB7675173E9,2
0,4,20,3.000490,803874911,D3F2326203C565F1D4F50DC00AD80AE732DDECC4311EC780BA09FEBA3B48AC25,4
1,4,20,3.001118,803874911,D3F2326203C565F1D4F50DC00AD80AE732DDECC4311EC780BA09FEBA3B48AC25,4
2,4,20,3.001791,803874911,D3F2326203C565F1D4F50DC00AD80AE732DDECC4311EC780BA09FEBA3B48AC25,4
3,4,20,4.000778,803874911,D3F2326203C565F1D4F50DC00AD80AE732DDECC4311EC780BA09FEBA3B48AC25,4
4,4,20,3.007329,803874911,D3F2326203C565F1D4F50DC00AD80AE732DDECC4311EC780BA09FEBA3B48AC25,4
2,3,20,4.000976,803874910,0EEB5B19184909C120AFCE237A7300379B35C76DE017F4C626E729C84C73F5BC,3
3,5,20,3.001485,803874920,699417C0ECE71687B5067E49F9220357CD6B7E3F0C7EC8805C2125EBF3B37089,5
1,5,20,4.001777,803874920,699417C0ECE71687B5067E49F9220357CD6B7E3F0C7EC8805C2125EBF3B37089,5
2,5,20,4.000595,803874920,699417C0ECE71687B5067E49F9220357CD6B7E3F0C7EC8805C2125EBF3B37089,5
0,5,20,5.005110,803874920,699417C0ECE71687B5067E49F9220357CD6B7E3F0C7EC8805C2125EBF3B37089,5
4,5,20,4.002260,803874920,699417C0ECE71687B5067E49F9220357CD6B7E3F0C7EC8805C2125EBF3B37089,5
0,6,20,3.001206,803874921,7C866338CB5CBE8089C0210E8A643F7EA5B14678407530C3F0A0C15E8079AC69,6
3,6,20,4.001279,803874921,7C866338CB5CBE8089C0210E8A643F7EA5B14678407530C3F0A0C15E8079AC69,6
4,6,20,3.002198,803874921,7C866338CB5CBE8089C0210E8A643F7EA5B14678407530C3F0A0C15E8079AC69,6
1,6,20,4.058716,803874921,7C866338CB5CBE8089C0210E8A643F7EA5B14678407530C3F0A0C15E8079AC69,6
2,6,20,4.002170,803874921,7C866338CB5CBE8089C0210E8A643F7EA5B14678407530C3F0A0C15E8079AC69,6
1,7,20,4.945656,803874922,FA46F0D554B208B1E2D7C67C917993EC976DC88CA12F0FA20CBBAA07931075C4,7
