peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
1,4,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
3,2,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
2,4,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
0,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
4,3,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
3,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
2,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
0,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
1,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
4,3,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
3,2,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
2,4,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
0,3,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
1,3,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
4,1,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
3,2,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
2,4,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
0,4,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
1,3,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
4,3,6,18365f50f99f60ef557f71dc83be2e7b1f2f751951442cf81b870ef2ca63b470,"['379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349', 'E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD', 'E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD']"
0,4,6,18365f50f99f60ef557f71dc83be2e7b1f2f751951442cf81b870ef2ca63b470,"['379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349', 'E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD', 'E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD']"
3,2,6,18365f50f99f60ef557f71dc83be2e7b1f2f751951442cf81b870ef2ca63b470,"['379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349', 'E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD', 'E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD']"
2,3,6,18365f50f99f60ef557f71dc83be2e7b1f2f751951442cf81b870ef2ca63b470,"['379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349', 'E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD', 'E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD']"
1,2,6,18365f50f99f60ef557f71dc83be2e7b1f2f751951442cf81b870ef2ca63b470,"['379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349', 'E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD', 'E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD']"
0,4,7,d1c624002e1760e5f7a4f39724fec76f993d3383d0660b40a27e9bebb2631911,[]
4,3,7,d1c624002e1760e5f7a4f39724fec76f993d3383d0660b40a27e9bebb2631911,[]
3,4,7,d1c624002e1760e5f7a4f39724fec76f993d3383d0660b40a27e9bebb2631911,[]
2,4,7,d1c624002e1760e5f7a4f39724fec76f993d3383d0660b40a27e9bebb2631911,[]
1,3,7,d1c624002e1760e5f7a4f39724fec76f993d3383d0660b40a27e9bebb2631911,[]
0,2,8,0e321129d7de103d076a3940b93f007d1080ae22b572df239d13e66356939c16,[]
4,2,8,0e321129d7de103d076a3940b93f007d1080ae22b572df239d13e66356939c16,[]
2,4,8,0e321129d7de103d076a3940b93f007d1080ae22b572df239d13e66356939c16,[]
1,0,8,0e321129d7de103d076a3940b93f007d1080ae22b572df239d13e66356939c16,[]
3,4,8,0e321129d7de103d076a3940b93f007d1080ae22b572df239d13e66356939c16,[]
0,4,9,11c4ea218a4e68f55340a91edcdd023eb462df568d18993a0c86a27a3f960445,['6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28']
4,3,9,3c8d34581ca10c7f44cfa61a46c067bd3ea42b91a95d7218dd0878281938d13c,['42EE343F6891DEB4CABABFB1E446DAD9293CAA0CA76B44ECE50A0E41FFDB1940']
3,4,9,11c4ea218a4e68f55340a91edcdd023eb462df568d18993a0c86a27a3f960445,['6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28']
2,3,9,11c4ea218a4e68f55340a91edcdd023eb462df568d18993a0c86a27a3f960445,['6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28']
1,4,9,11c4ea218a4e68f55340a91edcdd023eb462df568d18993a0c86a27a3f960445,['6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28']
0,3,10,bd7f0828bc978deecf8d1f894ab4c630667eeb4ea8a1ffe5655d483b490d0348,[]
1,0,10,bd7f0828bc978deecf8d1f894ab4c630667eeb4ea8a1ffe5655d483b490d0348,[]
3,4,10,bd7f0828bc978deecf8d1f894ab4c630667eeb4ea8a1ffe5655d483b490d0348,[]
2,3,10,bd7f0828bc978deecf8d1f894ab4c630667eeb4ea8a1ffe5655d483b490d0348,[]
0,2,11,6b863a75896eedd96076af6bdbef1b8d6919d8f1fb6634da41ed54d01e6c973a,[]
1,3,11,6b863a75896eedd96076af6bdbef1b8d6919d8f1fb6634da41ed54d01e6c973a,[]
3,2,11,6b863a75896eedd96076af6bdbef1b8d6919d8f1fb6634da41ed54d01e6c973a,[]
2,3,11,6b863a75896eedd96076af6bdbef1b8d6919d8f1fb6634da41ed54d01e6c973a,[]
4,1,11,6b863a75896eedd96076af6bdbef1b8d6919d8f1fb6634da41ed54d01e6c973a,[]
0,4,12,5e245a634013273dbacb3ece164fa1a66296b139fdb8775af7ca2b8dd2d580ba,[]
1,3,12,5e245a634013273dbacb3ece164fa1a66296b139fdb8775af7ca2b8dd2d580ba,[]
3,0,12,5e245a634013273dbacb3ece164fa1a66296b139fdb8775af7ca2b8dd2d580ba,[]
