node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD,True
0,None,Account1,100001000000,379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349,True
0,None,Account2,100001000000,E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD,True
0,Account1,Account3,82000000000,6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28,True
0,Account1,Account2,80000000000,AB1DCF1516B949930C8DDDD6765437D0945F3716D9E4D7901347178757415D75,False
0,Account1,Account2,83000000000,42EE343F6891DEB4CABABFB1E446DAD9293CAA0CA76B44ECE50A0E41FFDB1940,False
0,Account1,Account3,81000000000,50379540782A97E202FD98742D88C26A46A4BFA8B726E44F757321538385A5E0,False
1,None,Account3,100001000000,E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD,True
1,None,Account1,100001000000,379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349,True
1,None,Account2,100001000000,E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD,True
1,Account1,Account3,82000000000,6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28,True
1,Account1,Account2,80000000000,AB1DCF1516B949930C8DDDD6765437D0945F3716D9E4D7901347178757415D75,False
1,Account1,Account2,83000000000,42EE343F6891DEB4CABABFB1E446DAD9293CAA0CA76B44ECE50A0E41FFDB1940,False
1,Account1,Account3,81000000000,50379540782A97E202FD98742D88C26A46A4BFA8B726E44F757321538385A5E0,False
2,None,Account3,100001000000,E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD,True
2,None,Account1,100001000000,379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349,True
2,None,Account2,100001000000,E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD,True
2,Account1,Account3,82000000000,6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28,True
2,Account1,Account2,80000000000,AB1DCF1516B949930C8DDDD6765437D0945F3716D9E4D7901347178757415D75,False
2,Account1,Account2,83000000000,42EE343F6891DEB4CABABFB1E446DAD9293CAA0CA76B44ECE50A0E41FFDB1940,False
2,Account1,Account3,81000000000,50379540782A97E202FD98742D88C26A46A4BFA8B726E44F757321538385A5E0,False
3,None,Account3,100001000000,E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD,True
3,None,Account1,100001000000,379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349,True
3,None,Account2,100001000000,E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD,True
3,Account1,Account3,82000000000,6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28,True
3,Account1,Account2,80000000000,AB1DCF1516B949930C8DDDD6765437D0945F3716D9E4D7901347178757415D75,False
3,Account1,Account2,83000000000,42EE343F6891DEB4CABABFB1E446DAD9293CAA0CA76B44ECE50A0E41FFDB1940,False
3,Account1,Account3,81000000000,50379540782A97E202FD98742D88C26A46A4BFA8B726E44F757321538385A5E0,False
4,None,Account3,100001000000,E42085B921DE3451A0B9C169D761853798C50E352CCBB401232AB5A4357711AD,True
4,None,Account1,100001000000,379F3C26714F7E0DD732242BFD9D2EC53ABEC062CEAA0005FB3CAF68AD2E3349,True
4,None,Account2,100001000000,E7065EAE19225767D91549F47371D03A0E61772B1C0889D0773EED42EB161BBD,True
4,Account1,Account3,82000000000,6C293FD3953EBA8FC4A0AB2B5C37325D478810796C2C02F1BB93C77C69D83F28,True
4,Account1,Account2,80000000000,AB1DCF1516B949930C8DDDD6765437D0945F3716D9E4D7901347178757415D75,False
4,Account1,Account2,83000000000,42EE343F6891DEB4CABABFB1E446DAD9293CAA0CA76B44ECE50A0E41FFDB1940,False
4,Account1,Account3,81000000000,50379540782A97E202FD98742D88C26A46A4BFA8B726E44F757321538385A5E0,False
