node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001001,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
2,3,20,3.000003,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
0,3,20,3.002136,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
4,2,20,18.113211,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
1,2,20,18.254551,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
3,2,20,18.530299,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
2,2,20,18.632024,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
0,2,20,18.875054,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
4,4,20,3.004278,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
3,4,20,3.002387,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
2,4,20,3.109848,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
0,4,20,3.000866,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
1,4,20,2.999117,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
4,3,20,3.001966,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
4,5,20,2.999948,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
1,3,20,4.004258,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
3,5,20,3.000186,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
2,5,20,2.893292,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
0,5,20,3.001351,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
1,5,20,3.002732,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
4,6,20,3.000347,803879731,18365F50F99F60EF557F71DC83BE2E7B1F2F751951442CF81B870EF2CA63B470,6
0,6,20,3.002337,803879731,18365F50F99F60EF557F71DC83BE2E7B1F2F751951442CF81B870EF2CA63B470,6
3,6,20,4.003565,803879731,18365F50F99F60EF557F71DC83BE2E7B1F2F751951442CF81B870EF2CA63B470,6
2,6,20,4.002715,803879731,18365F50F99F60EF557F71DC83BE2E7B1F2F751951442CF81B870EF2CA63B470,6
1,6,20,4.000687,803879731,18365F50F99F60EF557F71DC83BE2E7B1F2F751951442CF81B870EF2CA63B470,6
0,7,20,3.019077,803879732,D1C624002E1760E5F7A4F39724FEC76F993D3383D0660B40A27E9BEBB2631911,7
4,7,20,4.016832,803879732,D1C624002E1760E5F7A4F39724FEC76F993D3383D0660B40A27E9BEBB2631911,7
3,7,20,3.002510,803879732,D1C624002E1760E5F7A4F39724FEC76F993D3383D0660B40A27E9BEBB2631911,7
2,7,20,3.000594,803879732,D1C624002E1760E5F7A4F39724FEC76F993D3383D0660B40A27E9BEBB2631911,7
1,7,20,3.001688,803879732,D1C624002E1760E5F7A4F39724FEC76F993D3383D0660B40A27E9BEBB2631911,7
0,8,20,2.984322,803879740,0E321129D7DE103D076A3940B93F007D1080AE22B572DF239D13E66356939C16,8
4,8,20,2.986817,803879740,0E321129D7DE103D076A3940B93F007D1080AE22B572DF239D13E66356939C16,8
2,8,20,3.003350,803879740,0E321129D7DE103D076A3940B93F007D1080AE22B572DF239D13E66356939C16,8
1,8,20,3.002762,803879740,0E321129D7DE103D076A3940B93F007D1080AE22B572DF239D13E66356939C16,8
3,8,20,4.000767,803879740,0E321129D7DE103D076A3940B93F007D1080AE22B572DF239D13E66356939C16,8
0,9,20,4.003024,803879741,11C4EA218A4E68F55340A91EDCDD023EB462DF568D18993A0C86A27A3F960445,9
4,9,20,4.000295,803879741,3C8D34581CA10C7F44CFA61A46C067BD3EA42B91A95D7218DD0878281938D13C,9
3,9,20,3.002422,803879741,11C4EA218A4E68F55340A91EDCDD023EB462DF568D18993A0C86A27A3F960445,9
2,9,20,4.000479,803879741,11C4EA218A4E68F55340A91EDCDD023EB462DF568D18993A0C86A27A3F960445,9
1,9,20,4.000362,803879741,11C4EA218A4E68F55340A91EDCDD023EB462DF568D18993A0C86A27A3F960445,9
0,10,20,4.003783,803879742,BD7F0828BC978DEECF8D1F894AB4C630667EEB4EA8A1FFE5655D483B490D0348,10
1,10,20,3.004175,803879742,BD7F0828BC978DEECF8D1F894AB4C630667EEB4EA8A1FFE5655D483B490D0348,10
3,10,20,4.004293,803879742,BD7F0828BC978DEECF8D1F894AB4C630667EEB4EA8A1FFE5655D483B490D0348,10
2,10,20,4.002438,803879742,BD7F0828BC978DEECF8D1F894AB4C630667EEB4EA8A1FFE5655D483B490D0348,10
0,11,20,3.000449,803879750,6B863A75896EEDD96076AF6BDBEF1B8D6919D8F1FB6634DA41ED54D01E6C973A,11
1,11,20,3.000736,803879750,6B863A75896EEDD96076AF6BDBEF1B8D6919D8F1FB6634DA41ED54D01E6C973A,11
3,11,20,3.002259,803879750,6B863A75896EEDD96076AF6BDBEF1B8D6919D8F1FB6634DA41ED54D01E6C973A,11
2,11,20,3.001503,803879750,6B863A75896EEDD96076AF6BDBEF1B8D6919D8F1FB6634DA41ED54D01E6C973A,11
4,11,20,8.007586,803879750,6B863A75896EEDD96076AF6BDBEF1B8D6919D8F1FB6634DA41ED54D01E6C973A,11
0,12,20,3.001238,803879751,5E245A634013273DBACB3ECE164FA1A66296B139FDB8775AF7CA2B8DD2D580BA,12
1,12,20,3.001436,803879751,5E245A634013273DBACB3ECE164FA1A66296B139FDB8775AF7CA2B8DD2D580BA,12
3,12,20,3.000828,803879751,5E245A634013273DBACB3ECE164FA1A66296B139FDB8775AF7CA2B8DD2D580BA,12
2,12,20,3.001412,803879751,5E245A634013273DBACB3ECE164FA1A66296B139FDB8775AF7CA2B8DD2D580BA,12
4,12,20,3.002396,803879751,5E245A634013273DBACB3ECE164FA1A66296B139FDB8775AF7CA2B8DD2D580BA,12
0,13,20,3.000990,803879752,C76FC408CEEE03292085222DBE782AAE05AF2949549860D9AF2107DA02DC3A7E,13
1,13,20,3.003338,803879752,C76FC408CEEE03292085222DBE782AAE05AF2949549860D9AF2107DA02DC3A7E,13
3,13,20,3.001414,803879752,C76FC408CEEE03292085222DBE782AAE05AF2949549860D9AF2107DA02DC3A7E,13
2,13,20,3.001657,803879752,C76FC408CEEE03292085222DBE782AAE05AF2949549860D9AF2107DA02DC3A7E,13
4,13,20,2.999272,803879752,C76FC408CEEE03292085222DBE782AAE05AF2949549860D9AF2107DA02DC3A7E,13
0,14,20,3.001451,803879760,8A1217BF62ECB829042E46416754027202C56554D1E101EB58E8439D74BAE6A7,14
1,14,20,2.999590,803879760,8A1217BF62ECB829042E46416754027202C56554D1E101EB58E8439D74BAE6A7,14
3,14,20,3.001633,803879760,8A1217BF62ECB829042E46416754027202C56554D1E101EB58E8439D74BAE6A7,14
2,14,20,3.001727,803879760,8A1217BF62ECB829042E46416754027202C56554D1E101EB58E8439D74BAE6A7,14
