ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,DE90603112BFB1D7883991DBD8378211A06F16F79652B3762CD635D578D1C6AF,"['A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A', 'A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E', 'CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240']"
5,3,True,DE90603112BFB1D7883991DBD8378211A06F16F79652B3762CD635D578D1C6AF,"['A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A', 'A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E', 'CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240']"
5,4,True,DE90603112BFB1D7883991DBD8378211A06F16F79652B3762CD635D578D1C6AF,"['A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A', 'A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E', 'CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240']"
6,0,True,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,[]
6,1,True,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,[]
6,2,True,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,[]
6,3,True,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,[]
6,4,True,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,[]
7,0,True,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,['F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224']
7,1,True,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,['F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224']
7,2,True,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,['F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224']
7,3,True,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,['F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224']
7,4,True,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,['F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224']
8,0,True,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,[]
8,1,True,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,[]
8,2,True,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,[]
8,3,True,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,[]
8,4,True,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,[]
9,0,True,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,[]
9,1,True,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,[]
9,2,True,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,[]
9,3,True,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,[]
9,4,True,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,[]
10,0,True,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,[]
10,1,True,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,[]
10,2,True,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,[]
10,3,True,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,[]
10,4,True,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,[]
11,0,True,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,[]
11,1,True,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,[]
11,2,True,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,[]
11,3,True,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,[]
11,4,True,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,[]
12,0,True,180B2A958775623CEC6A68382E49C026C061453B30A70BD7ABEB602A7A1ECBDC,[]
12,1,True,180B2A958775623CEC6A68382E49C026C061453B30A70BD7ABEB602A7A1ECBDC,[]
12,2,True,180B2A958775623CEC6A68382E49C026C061453B30A70BD7ABEB602A7A1ECBDC,[]
12,3,True,180B2A958775623CEC6A68382E49C026C061453B30A70BD7ABEB602A7A1ECBDC,[]
12,4,True,180B2A958775623CEC6A68382E49C026C061453B30A70BD7ABEB602A7A1ECBDC,[]
13,0,True,7974019665C71E3D3DCAC24B6BBE9821CCD4EA27D2B3DE3BA65A7B16D8F47752,[]
13,1,True,7974019665C71E3D3DCAC24B6BBE9821CCD4EA27D2B3DE3BA65A7B16D8F47752,[]
13,2,True,7974019665C71E3D3DCAC24B6BBE9821CCD4EA27D2B3DE3BA65A7B16D8F47752,[]
13,3,True,7974019665C71E3D3DCAC24B6BBE9821CCD4EA27D2B3DE3BA65A7B16D8F47752,[]
13,4,True,7974019665C71E3D3DCAC24B6BBE9821CCD4EA27D2B3DE3BA65A7B16D8F47752,[]
14,0,True,C64BFF9CBDBC70C2D3C8D1925A9A1675D7B3D6067CEBFBBAAD73D3464C9BBE9D,[]
14,1,True,C64BFF9CBDBC70C2D3C8D1925A9A1675D7B3D6067CEBFBBAAD73D3464C9BBE9D,[]
14,2,True,C64BFF9CBDBC70C2D3C8D1925A9A1675D7B3D6067CEBFBBAAD73D3464C9BBE9D,[]
14,3,True,C64BFF9CBDBC70C2D3C8D1925A9A1675D7B3D6067CEBFBBAAD73D3464C9BBE9D,[]
14,4,True,C64BFF9CBDBC70C2D3C8D1925A9A1675D7B3D6067CEBFBBAAD73D3464C9BBE9D,[]
15,0,True,F5295AA3C0F75FAB9AC171AF4D6D3C697DE3A9BF16885550B97E9776AB1C2356,[]
15,1,True,F5295AA3C0F75FAB9AC171AF4D6D3C697DE3A9BF16885550B97E9776AB1C2356,[]
15,2,True,F5295AA3C0F75FAB9AC171AF4D6D3C697DE3A9BF16885550B97E9776AB1C2356,[]
15,3,True,F5295AA3C0F75FAB9AC171AF4D6D3C697DE3A9BF16885550B97E9776AB1C2356,[]
15,4,True,F5295AA3C0F75FAB9AC171AF4D6D3C697DE3A9BF16885550B97E9776AB1C2356,[]
16,0,True,FC45261E0B061C2C7D5AA47144A146A812CE0501E0634B50CC0886B5FEBECF4F,[]
16,1,True,FC45261E0B061C2C7D5AA47144A146A812CE0501E0634B50CC0886B5FEBECF4F,[]
16,2,True,FC45261E0B061C2C7D5AA47144A146A812CE0501E0634B50CC0886B5FEBECF4F,[]
16,3,True,FC45261E0B061C2C7D5AA47144A146A812CE0501E0634B50CC0886B5FEBECF4F,[]
16,4,True,FC45261E0B061C2C7D5AA47144A146A812CE0501E0634B50CC0886B5FEBECF4F,[]
17,0,True,63C1B485E8CEF13DA866C07C47641C835981C98D35F7D8B5EDE567C0D99336A2,[]
17,1,True,63C1B485E8CEF13DA866C07C47641C835981C98D35F7D8B5EDE567C0D99336A2,[]
17,2,True,63C1B485E8CEF13DA866C07C47641C835981C98D35F7D8B5EDE567C0D99336A2,[]
17,3,True,63C1B485E8CEF13DA866C07C47641C835981C98D35F7D8B5EDE567C0D99336A2,[]
17,4,True,63C1B485E8CEF13DA866C07C47641C835981C98D35F7D8B5EDE567C0D99336A2,[]
18,0,True,180D807894250269E2EDCEE3C477520D84D089F767F0A555026738049D274518,[]
18,1,True,180D807894250269E2EDCEE3C477520D84D089F767F0A555026738049D274518,[]
18,2,True,180D807894250269E2EDCEE3C477520D84D089F767F0A555026738049D274518,[]
18,3,True,180D807894250269E2EDCEE3C477520D84D089F767F0A555026738049D274518,[]
18,4,True,180D807894250269E2EDCEE3C477520D84D089F767F0A555026738049D274518,[]
19,0,True,E3D2EF6416DEF13F713C59028B796F0959481EA477FE6F6B49B388D0E915E4F5,[]
19,1,True,E3D2EF6416DEF13F713C59028B796F0959481EA477FE6F6B49B388D0E915E4F5,[]
19,2,True,E3D2EF6416DEF13F713C59028B796F0959481EA477FE6F6B49B388D0E915E4F5,[]
19,3,True,E3D2EF6416DEF13F713C59028B796F0959481EA477FE6F6B49B388D0E915E4F5,[]
19,4,True,E3D2EF6416DEF13F713C59028B796F0959481EA477FE6F6B49B388D0E915E4F5,[]
20,0,True,7C6602F899C50D41FD07B64C2D36947508A3FD634ADBB6C4C7CA05654E5891C9,[]
20,1,True,7C6602F899C50D41FD07B64C2D36947508A3FD634ADBB6C4C7CA05654E5891C9,[]
20,2,True,7C6602F899C50D41FD07B64C2D36947508A3FD634ADBB6C4C7CA05654E5891C9,[]
20,3,True,7C6602F899C50D41FD07B64C2D36947508A3FD634ADBB6C4C7CA05654E5891C9,[]
20,4,True,7C6602F899C50D41FD07B64C2D36947508A3FD634ADBB6C4C7CA05654E5891C9,[]
validated-21,0,True,7E0145E3E3071EBD6E8E0B9796F27CE9E2900E7B46BCAD7F9E899E3F26C62EF4,[]
validated-21,1,True,7E0145E3E3071EBD6E8E0B9796F27CE9E2900E7B46BCAD7F9E899E3F26C62EF4,[]
validated-21,2,True,7E0145E3E3071EBD6E8E0B9796F27CE9E2900E7B46BCAD7F9E899E3F26C62EF4,[]
validated-21,3,True,7E0145E3E3071EBD6E8E0B9796F27CE9E2900E7B46BCAD7F9E899E3F26C62EF4,[]
validated-20,4,True,7C6602F899C50D41FD07B64C2D36947508A3FD634ADBB6C4C7CA05654E5891C9,[]
