node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A,True
0,None,Account3,100001000000,A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E,True
0,None,Account2,100001000000,CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,23FB609F98F400D39FC82E5CB8335ED583C138C14195A734F6DC621F9AA28A09,False
0,Account1,Account3,81000000000,F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224,True
0,Account1,Account3,82000000000,CED25E0D7B32D6EEB408B98DAEEA8545B338BDC4DDBA3646C46F699A848D6CE8,False
1,None,Account1,100001000000,A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A,True
1,None,Account3,100001000000,A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E,True
1,None,Account2,100001000000,CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,23FB609F98F400D39FC82E5CB8335ED583C138C14195A734F6DC621F9AA28A09,False
1,Account1,Account3,81000000000,F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224,True
1,Account1,Account3,82000000000,CED25E0D7B32D6EEB408B98DAEEA8545B338BDC4DDBA3646C46F699A848D6CE8,False
2,None,Account1,100001000000,A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A,True
2,None,Account3,100001000000,A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E,True
2,None,Account2,100001000000,CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,23FB609F98F400D39FC82E5CB8335ED583C138C14195A734F6DC621F9AA28A09,False
2,Account1,Account3,81000000000,F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224,True
2,Account1,Account3,82000000000,CED25E0D7B32D6EEB408B98DAEEA8545B338BDC4DDBA3646C46F699A848D6CE8,False
3,None,Account1,100001000000,A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A,True
3,None,Account3,100001000000,A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E,True
3,None,Account2,100001000000,CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,23FB609F98F400D39FC82E5CB8335ED583C138C14195A734F6DC621F9AA28A09,False
3,Account1,Account3,81000000000,F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224,True
3,Account1,Account3,82000000000,CED25E0D7B32D6EEB408B98DAEEA8545B338BDC4DDBA3646C46F699A848D6CE8,False
4,None,Account1,100001000000,A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A,True
4,None,Account3,100001000000,A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E,True
4,None,Account2,100001000000,CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,23FB609F98F400D39FC82E5CB8335ED583C138C14195A734F6DC621F9AA28A09,False
4,Account1,Account3,81000000000,F15FA217CC09B6AC712E5864592A1ED70C5A172A460DF3D540768704B4CB5224,True
4,Account1,Account3,82000000000,CED25E0D7B32D6EEB408B98DAEEA8545B338BDC4DDBA3646C46F699A848D6CE8,False
