peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,6f6633ea3cb15310660cb1e1e6332ac25cd3da86e0aedd8de2b7a17b6a17a453,[]
3,4,2,6f6633ea3cb15310660cb1e1e6332ac25cd3da86e0aedd8de2b7a17b6a17a453,[]
2,3,2,6f6633ea3cb15310660cb1e1e6332ac25cd3da86e0aedd8de2b7a17b6a17a453,[]
1,4,2,6f6633ea3cb15310660cb1e1e6332ac25cd3da86e0aedd8de2b7a17b6a17a453,[]
0,1,2,6f6633ea3cb15310660cb1e1e6332ac25cd3da86e0aedd8de2b7a17b6a17a453,[]
4,3,3,2aacb641b7b117a3f925329af0a70c6521ca49f1dd1954f10b4e0ef78fd63e00,[]
1,3,3,2aacb641b7b117a3f925329af0a70c6521ca49f1dd1954f10b4e0ef78fd63e00,[]
3,4,3,2aacb641b7b117a3f925329af0a70c6521ca49f1dd1954f10b4e0ef78fd63e00,[]
2,3,3,2aacb641b7b117a3f925329af0a70c6521ca49f1dd1954f10b4e0ef78fd63e00,[]
0,3,3,2aacb641b7b117a3f925329af0a70c6521ca49f1dd1954f10b4e0ef78fd63e00,[]
1,4,4,6f63f09ba1b2df5bae3411bcc6934174359316812cbc21e4191f2d1a278e6c0f,[]
4,2,4,6f63f09ba1b2df5bae3411bcc6934174359316812cbc21e4191f2d1a278e6c0f,[]
3,4,4,6f63f09ba1b2df5bae3411bcc6934174359316812cbc21e4191f2d1a278e6c0f,[]
2,4,4,6f63f09ba1b2df5bae3411bcc6934174359316812cbc21e4191f2d1a278e6c0f,[]
0,4,4,6f63f09ba1b2df5bae3411bcc6934174359316812cbc21e4191f2d1a278e6c0f,[]
4,3,5,de90603112bfb1d7883991dbd8378211a06f16f79652b3762cd635d578d1c6af,"['A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A', 'A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E', 'CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240']"
3,4,5,de90603112bfb1d7883991dbd8378211a06f16f79652b3762cd635d578d1c6af,"['A69CB8E7F690FEED61D4872948CFF5F52473DE9D5830CB1BC2BBC17AEE4A6C5A', 'A872B2893E5B2F2ECAD73A3B728799CEEDDE59B6388D8265117994C3CDC0F33E', 'CE1ED71478F8BA48AABD7AB608FF92FA1A4999393060F8107853220FC92A8240']"
