node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.049310,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
1,3,20,3.000153,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
3,3,20,4.001317,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
2,3,20,4.064156,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
0,3,20,4.001939,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
4,2,20,21.254078,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
3,2,20,21.332820,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
2,2,20,21.465915,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
1,2,20,21.617141,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
0,2,20,21.937566,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
1,4,20,3.001237,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
4,4,20,3.951215,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
3,4,20,3.002110,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
2,4,20,2.937905,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
0,4,20,4.000556,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
4,5,20,3.001461,803868210,DE90603112BFB1D7883991DBD8378211A06F16F79652B3762CD635D578D1C6AF,5
3,5,20,3.006737,803868210,DE90603112BFB1D7883991DBD8378211A06F16F79652B3762CD635D578D1C6AF,5
2,5,20,3.002083,803868210,DE90603112BFB1D7883991DBD8378211A06F16F79652B3762CD635D578D1C6AF,5
1,5,20,4.003889,803868210,DE90603112BFB1D7883991DBD8378211A06F16F79652B3762CD635D578D1C6AF,5
3,6,20,2.994349,803868211,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,6
2,6,20,2.999630,803868211,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,6
1,6,20,2.998158,803868211,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,6
0,5,20,5.024732,803868210,DE90603112BFB1D7883991DBD8378211A06F16F79652B3762CD635D578D1C6AF,5
4,6,20,4.001521,803868211,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,6
0,6,20,1.995572,803868211,F3BE266AE8F42CBCCEAF262FAC887C226DFCF036496F09246E80E0D635A48A51,6
4,7,20,3.002102,803868212,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,7
2,7,20,4.001720,803868212,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,7
1,7,20,4.001418,803868212,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,7
0,7,20,2.986261,803868212,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,7
3,7,20,6.011165,803868212,8556D1C6E9890630E7661298F9F857767478D637E4577EF1F72D91AE4EFF566C,7
2,8,20,3.001577,803868220,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,8
1,8,20,3.001373,803868220,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,8
4,8,20,4.000207,803868220,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,8
0,8,20,3.001499,803868220,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,8
3,8,20,2.995056,803868220,A2F2D13552337BAF31C47165FC188F4B3DF1A1F18293F1402AA9C0254BB02BEA,8
1,9,20,3.000810,803868221,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,9
4,9,20,3.001243,803868221,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,9
2,9,20,4.002304,803868221,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,9
0,9,20,3.001288,803868221,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,9
3,9,20,3.001689,803868221,6DF70E16976DD6DF88874A3F20E5AE893CC450F1E0865FF73F85E41E70570229,9
4,10,20,3.008026,803868222,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,10
2,10,20,3.001020,803868222,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,10
1,10,20,4.001329,803868222,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,10
0,10,20,3.001442,803868222,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,10
3,10,20,3.001924,803868222,28FC8D40C77E13947442EFD411AABDE6325CC3D7CBB3407B8A170447022164EE,10
4,11,20,3.000358,803868230,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,11
2,11,20,3.000789,803868230,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,11
1,11,20,3.002653,803868230,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,11
0,11,20,3.001962,803868230,C6BDF6268CBAA56B78E2407C52E79C400A8A15D695257B408FBA907DA961B2DF,11
