node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000354,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
1,3,20,3.030268,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
3,3,20,3.116542,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
0,3,20,3.999473,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
4,3,20,3.925731,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
0,2,20,22.964460,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
2,2,20,23.135889,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
1,2,20,23.182610,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
4,2,20,23.253906,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
3,2,20,23.333655,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
2,4,20,3.003079,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
1,4,20,3.008719,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
3,4,20,2.830535,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
0,4,20,3.001179,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
4,4,20,3.005940,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
1,5,20,2.949862,803872960,2493F557DED32A86447D9B117876672EB9FFA98879A4A1786632B1DAB75AD2BA,5
3,5,20,2.938032,803872960,2493F557DED32A86447D9B117876672EB9FFA98879A4A1786632B1DAB75AD2BA,5
0,5,20,3.001238,803872960,2493F557DED32A86447D9B117876672EB9FFA98879A4A1786632B1DAB75AD2BA,5
2,5,20,4.001151,803872960,2493F557DED32A86447D9B117876672EB9FFA98879A4A1786632B1DAB75AD2BA,5
4,5,20,3.023908,803872960,2493F557DED32A86447D9B117876672EB9FFA98879A4A1786632B1DAB75AD2BA,5
1,6,20,2.999445,803872961,D663FCA47B1B23AA0110A473E9DF52D9D1A710685656B293A8584881F96DD816,6
2,6,20,3.001992,803872961,D663FCA47B1B23AA0110A473E9DF52D9D1A710685656B293A8584881F96DD816,6
3,6,20,4.220201,803872961,D663FCA47B1B23AA0110A473E9DF52D9D1A710685656B293A8584881F96DD816,6
4,6,20,3.464716,803872961,D663FCA47B1B23AA0110A473E9DF52D9D1A710685656B293A8584881F96DD816,6
0,6,20,4.001011,803872961,D663FCA47B1B23AA0110A473E9DF52D9D1A710685656B293A8584881F96DD816,6
2,7,20,3.002265,803872962,3D0BF07FC1416F21DD648CED5ED5541441603C4B9E563DD8E70C3F7F1B673CF6,7
1,7,20,4.048040,803872962,3D0BF07FC1416F21DD648CED5ED5541441603C4B9E563DD8E70C3F7F1B673CF6,7
3,7,20,2.820206,803872962,3D0BF07FC1416F21DD648CED5ED5541441603C4B9E563DD8E70C3F7F1B673CF6,7
0,7,20,3.001993,803872962,3D0BF07FC1416F21DD648CED5ED5541441603C4B9E563DD8E70C3F7F1B673CF6,7
4,7,20,3.516124,803872962,3D0BF07FC1416F21DD648CED5ED5541441603C4B9E563DD8E70C3F7F1B673CF6,7
1,8,20,2.958019,803872970,A2804BF0F95F74E41AFBC1BD7E5509096C23300B205007D94745A5164732739D,8
3,8,20,2.984924,803872970,2EA01D0DF2F9047FFF0FD02CDC228E6E7372B0F24907182534B8067CB37C54C3,8
0,8,20,23.015952,803872970,D31DA7759AB17326B914B400110F516646D28C2F6ED32B11944D28F084043ECD,8
2,8,20,24.011882,803872970,D31DA7759AB17326B914B400110F516646D28C2F6ED32B11944D28F084043ECD,8
4,8,20,23.031331,803872970,D31DA7759AB17326B914B400110F516646D28C2F6ED32B11944D28F084043ECD,8
1,9,20,26.014670,803872990,4A3B63FF62ACDAF483F1B7E43C154CBE735AF4B4164773E1D30D236DF8F8B703,9
4,9,20,5.034526,803872990,4A3B63FF62ACDAF483F1B7E43C154CBE735AF4B4164773E1D30D236DF8F8B703,9
2,9,20,6.002680,803872990,4A3B63FF62ACDAF483F1B7E43C154CBE735AF4B4164773E1D30D236DF8F8B703,9
3,9,20,26.961484,803872990,4A3B63FF62ACDAF483F1B7E43C154CBE735AF4B4164773E1D30D236DF8F8B703,9
0,9,20,8.011610,803872990,4A3B63FF62ACDAF483F1B7E43C154CBE735AF4B4164773E1D30D236DF8F8B703,9
2,10,20,3.000560,803873000,B90B201F65DAA220F4508D378C3C0151F42C6995D3B1EA7E0E8FD8D334C92DD7,10
1,10,20,4.029639,803873000,B90B201F65DAA220F4508D378C3C0151F42C6995D3B1EA7E0E8FD8D334C92DD7,10
