peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
2,3,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
1,3,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
4,2,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
3,2,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
2,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
1,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
3,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
0,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
4,3,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
2,1,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
1,0,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
3,2,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
0,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
4,3,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
1,4,5,2493f557ded32a86447d9b117876672eb9ffa98879a4a1786632b1dab75ad2ba,"['0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3', 'CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD', 'E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D']"
3,2,5,2493f557ded32a86447d9b117876672eb9ffa98879a4a1786632b1dab75ad2ba,"['0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3', 'CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD', 'E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D']"
0,4,5,2493f557ded32a86447d9b117876672eb9ffa98879a4a1786632b1dab75ad2ba,"['0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3', 'CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD', 'E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D']"
2,4,5,2493f557ded32a86447d9b117876672eb9ffa98879a4a1786632b1dab75ad2ba,"['0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3', 'CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD', 'E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D']"
4,2,5,2493f557ded32a86447d9b117876672eb9ffa98879a4a1786632b1dab75ad2ba,"['0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3', 'CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD', 'E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D']"
1,4,6,d663fca47b1b23aa0110a473e9df52d9d1a710685656b293a8584881f96dd816,[]
2,3,6,d663fca47b1b23aa0110a473e9df52d9d1a710685656b293a8584881f96dd816,[]
3,4,6,d663fca47b1b23aa0110a473e9df52d9d1a710685656b293a8584881f96dd816,[]
4,3,6,d663fca47b1b23aa0110a473e9df52d9d1a710685656b293a8584881f96dd816,[]
0,3,6,d663fca47b1b23aa0110a473e9df52d9d1a710685656b293a8584881f96dd816,[]
2,4,7,3d0bf07fc1416f21dd648ced5ed5541441603c4b9e563dd8e70c3f7f1b673cf6,[]
1,4,7,3d0bf07fc1416f21dd648ced5ed5541441603c4b9e563dd8e70c3f7f1b673cf6,[]
3,4,7,3d0bf07fc1416f21dd648ced5ed5541441603c4b9e563dd8e70c3f7f1b673cf6,[]
0,1,7,3d0bf07fc1416f21dd648ced5ed5541441603c4b9e563dd8e70c3f7f1b673cf6,[]
4,2,7,3d0bf07fc1416f21dd648ced5ed5541441603c4b9e563dd8e70c3f7f1b673cf6,[]
1,4,8,a2804bf0f95f74e41afbc1bd7e5509096c23300b205007d94745a5164732739d,['31AD900D8FA1B43C9AADC3F93BE77713EBEA3EEC99F1922E53F27BA5732CDFC8']
3,4,8,2ea01d0df2f9047fff0fd02cdc228e6e7372b0f24907182534b8067cb37c54c3,['963546D39FD2774BD8BC5D539AB61CC79BCA91A7E9855AE94343BCB7DFE30140']
0,3,8,d31da7759ab17326b914b400110f516646d28c2f6ed32b11944d28f084043ecd,['459189DBF8E0CECD0E14E5441AC87D6F150C2A15D5E5A6B0ED7BCB8A5D99FE84']
2,3,8,d31da7759ab17326b914b400110f516646d28c2f6ed32b11944d28f084043ecd,['459189DBF8E0CECD0E14E5441AC87D6F150C2A15D5E5A6B0ED7BCB8A5D99FE84']
4,2,8,d31da7759ab17326b914b400110f516646d28c2f6ed32b11944d28f084043ecd,['459189DBF8E0CECD0E14E5441AC87D6F150C2A15D5E5A6B0ED7BCB8A5D99FE84']
1,4,9,4a3b63ff62acdaf483f1b7e43c154cbe735af4b4164773e1d30d236df8f8b703,[]
4,3,9,4a3b63ff62acdaf483f1b7e43c154cbe735af4b4164773e1d30d236df8f8b703,[]
2,0,9,4a3b63ff62acdaf483f1b7e43c154cbe735af4b4164773e1d30d236df8f8b703,[]
3,1,9,4a3b63ff62acdaf483f1b7e43c154cbe735af4b4164773e1d30d236df8f8b703,[]
0,4,9,4a3b63ff62acdaf483f1b7e43c154cbe735af4b4164773e1d30d236df8f8b703,[]
2,3,10,b90b201f65daa220f4508d378c3c0151f42c6995d3b1ea7e0e8fd8d334c92dd7,[]
1,4,10,b90b201f65daa220f4508d378c3c0151f42c6995d3b1ea7e0e8fd8d334c92dd7,[]
4,3,10,b90b201f65daa220f4508d378c3c0151f42c6995d3b1ea7e0e8fd8d334c92dd7,[]
3,4,10,b90b201f65daa220f4508d378c3c0151f42c6995d3b1ea7e0e8fd8d334c92dd7,[]
0,1,10,b90b201f65daa220f4508d378c3c0151f42c6995d3b1ea7e0e8fd8d334c92dd7,[]
2,4,11,35df5710c73cff0224f46a071a6d2338452c63667da401abf0b0247e733c2fef,[]
1,4,11,35df5710c73cff0224f46a071a6d2338452c63667da401abf0b0247e733c2fef,[]
4,3,11,35df5710c73cff0224f46a071a6d2338452c63667da401abf0b0247e733c2fef,[]
0,4,11,35df5710c73cff0224f46a071a6d2338452c63667da401abf0b0247e733c2fef,[]
3,0,11,35df5710c73cff0224f46a071a6d2338452c63667da401abf0b0247e733c2fef,[]
2,4,12,5627895dbc4bdb025049d3ce9d390632f00d76d528bdbfe21b6c47a887836750,[]
1,3,12,5627895dbc4bdb025049d3ce9d390632f00d76d528bdbfe21b6c47a887836750,[]
4,0,12,5627895dbc4bdb025049d3ce9d390632f00d76d528bdbfe21b6c47a887836750,[]
0,4,12,5627895dbc4bdb025049d3ce9d390632f00d76d528bdbfe21b6c47a887836750,[]
3,2,12,5627895dbc4bdb025049d3ce9d390632f00d76d528bdbfe21b6c47a887836750,[]
2,3,13,f6238fc56bf763f80d4d4b97dbffd7711746bed590148ffd99fdcf5a9eb16ce3,[]
1,4,13,f6238fc56bf763f80d4d4b97dbffd7711746bed590148ffd99fdcf5a9eb16ce3,[]
4,1,13,f6238fc56bf763f80d4d4b97dbffd7711746bed590148ffd99fdcf5a9eb16ce3,[]
0,4,13,f6238fc56bf763f80d4d4b97dbffd7711746bed590148ffd99fdcf5a9eb16ce3,[]
3,2,13,f6238fc56bf763f80d4d4b97dbffd7711746bed590148ffd99fdcf5a9eb16ce3,[]
2,4,14,2a2ae6bd54848dc73d996f1067992e8c783fb7c055ea30260985eb48dfb323de,[]
1,4,14,2a2ae6bd54848dc73d996f1067992e8c783fb7c055ea30260985eb48dfb323de,[]
