node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD,True
0,None,Account3,100001000000,E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D,True
0,None,Account1,100001000000,0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3,True
0,Account1,Account2,80000000000,D05B7C832B5E705432729C5594743C6571DB06142254A446DEF3BF14F9C8DE5F,False
0,Account1,Account3,82000000000,459189DBF8E0CECD0E14E5441AC87D6F150C2A15D5E5A6B0ED7BCB8A5D99FE84,True
0,Account1,Account2,83000000000,963546D39FD2774BD8BC5D539AB61CC79BCA91A7E9855AE94343BCB7DFE30140,False
0,Account1,Account3,81000000000,31AD900D8FA1B43C9AADC3F93BE77713EBEA3EEC99F1922E53F27BA5732CDFC8,False
1,None,Account2,100001000000,CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD,True
1,None,Account3,100001000000,E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D,True
1,None,Account1,100001000000,0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3,True
1,Account1,Account2,80000000000,D05B7C832B5E705432729C5594743C6571DB06142254A446DEF3BF14F9C8DE5F,False
1,Account1,Account3,82000000000,459189DBF8E0CECD0E14E5441AC87D6F150C2A15D5E5A6B0ED7BCB8A5D99FE84,True
1,Account1,Account2,83000000000,963546D39FD2774BD8BC5D539AB61CC79BCA91A7E9855AE94343BCB7DFE30140,False
1,Account1,Account3,81000000000,31AD900D8FA1B43C9AADC3F93BE77713EBEA3EEC99F1922E53F27BA5732CDFC8,False
2,None,Account2,100001000000,CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD,True
2,None,Account3,100001000000,E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D,True
2,None,Account1,100001000000,0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3,True
2,Account1,Account2,80000000000,D05B7C832B5E705432729C5594743C6571DB06142254A446DEF3BF14F9C8DE5F,False
2,Account1,Account3,82000000000,459189DBF8E0CECD0E14E5441AC87D6F150C2A15D5E5A6B0ED7BCB8A5D99FE84,True
2,Account1,Account2,83000000000,963546D39FD2774BD8BC5D539AB61CC79BCA91A7E9855AE94343BCB7DFE30140,False
2,Account1,Account3,81000000000,31AD900D8FA1B43C9AADC3F93BE77713EBEA3EEC99F1922E53F27BA5732CDFC8,False
3,None,Account2,100001000000,CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD,True
3,None,Account3,100001000000,E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D,True
3,None,Account1,100001000000,0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3,True
3,Account1,Account2,80000000000,D05B7C832B5E705432729C5594743C6571DB06142254A446DEF3BF14F9C8DE5F,False
3,Account1,Account3,82000000000,459189DBF8E0CECD0E14E5441AC87D6F150C2A15D5E5A6B0ED7BCB8A5D99FE84,True
3,Account1,Account2,83000000000,963546D39FD2774BD8BC5D539AB61CC79BCA91A7E9855AE94343BCB7DFE30140,False
3,Account1,Account3,81000000000,31AD900D8FA1B43C9AADC3F93BE77713EBEA3EEC99F1922E53F27BA5732CDFC8,False
4,None,Account2,100001000000,CA83F8D2CE807E7CBA517FE57E87D42AB470D31A986B6F216D684DCC9BA1BFAD,True
4,None,Account3,100001000000,E9814C586B41125C74D6ADABD4D5CCA98EA1E4CDBF4F8FDFD0836A0C0C9C9F3D,True
4,None,Account1,100001000000,0C3D5F80079899093282F7434480793C001DD69FBD4686D758A24FC6604E8AC3,True
4,Account1,Account2,80000000000,D05B7C832B5E705432729C5594743C6571DB06142254A446DEF3BF14F9C8DE5F,False
4,Account1,Account3,82000000000,459189DBF8E0CECD0E14E5441AC87D6F150C2A15D5E5A6B0ED7BCB8A5D99FE84,True
4,Account1,Account2,83000000000,963546D39FD2774BD8BC5D539AB61CC79BCA91A7E9855AE94343BCB7DFE30140,False
4,Account1,Account3,81000000000,31AD900D8FA1B43C9AADC3F93BE77713EBEA3EEC99F1922E53F27BA5732CDFC8,False
