node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F,True
0,None,Account3,100001000000,B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE,True
0,None,Account2,100001000000,03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92,True
0,Account1,Account3,81000000000,C5571EC82FE4A7167DC325B37FDF0F67AA886DD77616DDC55F3F27EE6491FB07,False
0,Account1,Account2,80000000000,104C254595F3362357DA602ED557DC768949B09E8A940713E608AFBF6D2C5982,False
0,Account1,Account3,82000000000,DDF71BF0C40B367858C8E9EB3B7D2CC8E56C509715F823491E7605D36F3993EC,False
0,Account1,Account2,83000000000,054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B,True
1,None,Account1,100001000000,646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F,True
1,None,Account3,100001000000,B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE,True
1,None,Account2,100001000000,03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92,True
1,Account1,Account3,81000000000,C5571EC82FE4A7167DC325B37FDF0F67AA886DD77616DDC55F3F27EE6491FB07,False
1,Account1,Account2,80000000000,104C254595F3362357DA602ED557DC768949B09E8A940713E608AFBF6D2C5982,False
1,Account1,Account3,82000000000,DDF71BF0C40B367858C8E9EB3B7D2CC8E56C509715F823491E7605D36F3993EC,False
1,Account1,Account2,83000000000,054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B,True
2,None,Account1,100001000000,646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F,True
2,None,Account3,100001000000,B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE,True
2,None,Account2,100001000000,03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92,True
2,Account1,Account3,81000000000,C5571EC82FE4A7167DC325B37FDF0F67AA886DD77616DDC55F3F27EE6491FB07,False
2,Account1,Account2,80000000000,104C254595F3362357DA602ED557DC768949B09E8A940713E608AFBF6D2C5982,False
2,Account1,Account3,82000000000,DDF71BF0C40B367858C8E9EB3B7D2CC8E56C509715F823491E7605D36F3993EC,False
2,Account1,Account2,83000000000,054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B,True
3,None,Account1,100001000000,646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F,True
3,None,Account3,100001000000,B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE,True
3,None,Account2,100001000000,03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92,True
3,Account1,Account3,81000000000,C5571EC82FE4A7167DC325B37FDF0F67AA886DD77616DDC55F3F27EE6491FB07,False
3,Account1,Account2,80000000000,104C254595F3362357DA602ED557DC768949B09E8A940713E608AFBF6D2C5982,False
3,Account1,Account3,82000000000,DDF71BF0C40B367858C8E9EB3B7D2CC8E56C509715F823491E7605D36F3993EC,False
3,Account1,Account2,83000000000,054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B,True
4,None,Account1,100001000000,646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F,True
4,None,Account3,100001000000,B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE,True
4,None,Account2,100001000000,03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92,True
4,Account1,Account3,81000000000,C5571EC82FE4A7167DC325B37FDF0F67AA886DD77616DDC55F3F27EE6491FB07,False
4,Account1,Account2,80000000000,104C254595F3362357DA602ED557DC768949B09E8A940713E608AFBF6D2C5982,False
4,Account1,Account3,82000000000,DDF71BF0C40B367858C8E9EB3B7D2CC8E56C509715F823491E7605D36F3993EC,False
4,Account1,Account2,83000000000,054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B,True
