peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
3,2,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
4,3,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
0,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
2,3,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
1,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
4,2,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
0,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
2,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
3,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
4,2,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
0,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
2,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
3,2,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
1,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
0,4,5,51ccdc7836d3220d625eb220bbf3b700b8c438e220a1e6f052135f59ab989f53,[]
3,4,5,51ccdc7836d3220d625eb220bbf3b700b8c438e220a1e6f052135f59ab989f53,[]
2,3,5,51ccdc7836d3220d625eb220bbf3b700b8c438e220a1e6f052135f59ab989f53,[]
1,3,5,51ccdc7836d3220d625eb220bbf3b700b8c438e220a1e6f052135f59ab989f53,[]
4,2,5,51ccdc7836d3220d625eb220bbf3b700b8c438e220a1e6f052135f59ab989f53,[]
0,2,6,ee1af33ee305979908d74f96f610e4dc34ae1c5be4aadd4d54ece2cdbc1da85c,"['646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F', 'B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE']"
2,4,6,4a3dee24a3b50566aefabeabc9d294db5dfd416f47b81d509159d65c1e6444ea,"['03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92', '646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F', 'B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE']"
1,2,6,4a3dee24a3b50566aefabeabc9d294db5dfd416f47b81d509159d65c1e6444ea,"['03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92', '646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F', 'B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE']"
3,2,6,4a3dee24a3b50566aefabeabc9d294db5dfd416f47b81d509159d65c1e6444ea,"['03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92', '646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F', 'B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE']"
4,0,6,4a3dee24a3b50566aefabeabc9d294db5dfd416f47b81d509159d65c1e6444ea,"['03B7F1DE494CE513CFB1303D81A95D4F1FE04D6DE26D081C10E1ED867DAC5A92', '646D677F662A26BE45E5328DA9765DBA71FB6B5DF98CDF250DAFD551FD205E7F', 'B5B78964A3B5FCD3CF15C77FCC09D9007AC48EA47E032054EEA3471F1695DFEE']"
3,4,7,724df693c615b4b92f1595f9ee42325ad8ca3301edac07504defbcfd0d403fc8,[]
4,2,7,724df693c615b4b92f1595f9ee42325ad8ca3301edac07504defbcfd0d403fc8,[]
2,3,7,724df693c615b4b92f1595f9ee42325ad8ca3301edac07504defbcfd0d403fc8,[]
1,4,7,724df693c615b4b92f1595f9ee42325ad8ca3301edac07504defbcfd0d403fc8,[]
0,4,7,724df693c615b4b92f1595f9ee42325ad8ca3301edac07504defbcfd0d403fc8,[]
3,2,8,05c0e358c6ac37fca4d00179aeea887afe5c11fb1107801eae01996e586e3cc4,['054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B']
4,3,8,05c0e358c6ac37fca4d00179aeea887afe5c11fb1107801eae01996e586e3cc4,['054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B']
1,4,8,05c0e358c6ac37fca4d00179aeea887afe5c11fb1107801eae01996e586e3cc4,['054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B']
2,3,8,05c0e358c6ac37fca4d00179aeea887afe5c11fb1107801eae01996e586e3cc4,['054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B']
0,3,8,05c0e358c6ac37fca4d00179aeea887afe5c11fb1107801eae01996e586e3cc4,['054B4A2ED8F1E3395DD2BD2DC954A6EB226F41CE0E8741668087DD0BA8628F2B']
3,4,9,5036f14f01b54e202ac5467e3c67723d5dd129af6024eac015ee7c6b6f32268b,[]
1,4,9,5036f14f01b54e202ac5467e3c67723d5dd129af6024eac015ee7c6b6f32268b,[]
4,3,9,5036f14f01b54e202ac5467e3c67723d5dd129af6024eac015ee7c6b6f32268b,[]
2,3,9,5036f14f01b54e202ac5467e3c67723d5dd129af6024eac015ee7c6b6f32268b,[]
0,4,9,5036f14f01b54e202ac5467e3c67723d5dd129af6024eac015ee7c6b6f32268b,[]
1,4,10,94d50cc11918bf7b15dba5a5cde675a3bbcf1c62d7bcd045ffb2063583ea15ca,[]
3,4,10,94d50cc11918bf7b15dba5a5cde675a3bbcf1c62d7bcd045ffb2063583ea15ca,[]
4,3,10,94d50cc11918bf7b15dba5a5cde675a3bbcf1c62d7bcd045ffb2063583ea15ca,[]
0,2,10,94d50cc11918bf7b15dba5a5cde675a3bbcf1c62d7bcd045ffb2063583ea15ca,[]
2,3,10,94d50cc11918bf7b15dba5a5cde675a3bbcf1c62d7bcd045ffb2063583ea15ca,[]
1,3,11,961e8e1c8835c8e7306b6243c774bf26e21b2d629197a2cc2ae0c85e10d9aadc,[]
3,4,11,961e8e1c8835c8e7306b6243c774bf26e21b2d629197a2cc2ae0c85e10d9aadc,[]
4,1,11,961e8e1c8835c8e7306b6243c774bf26e21b2d629197a2cc2ae0c85e10d9aadc,[]
0,3,11,961e8e1c8835c8e7306b6243c774bf26e21b2d629197a2cc2ae0c85e10d9aadc,[]
2,3,11,961e8e1c8835c8e7306b6243c774bf26e21b2d629197a2cc2ae0c85e10d9aadc,[]
1,3,12,6a03469536f8c9eb9464d7e1594feeb155ce9218ed67ef194820487f31077bbd,[]
3,1,12,6a03469536f8c9eb9464d7e1594feeb155ce9218ed67ef194820487f31077bbd,[]
4,3,12,6a03469536f8c9eb9464d7e1594feeb155ce9218ed67ef194820487f31077bbd,[]
0,4,12,6a03469536f8c9eb9464d7e1594feeb155ce9218ed67ef194820487f31077bbd,[]
2,0,12,6a03469536f8c9eb9464d7e1594feeb155ce9218ed67ef194820487f31077bbd,[]
1,3,13,b82404f74e48d709a33f1b4670152059c8d9119e27b46df0ff9936a7625e8ef6,[]
3,2,13,b82404f74e48d709a33f1b4670152059c8d9119e27b46df0ff9936a7625e8ef6,[]
4,3,13,b82404f74e48d709a33f1b4670152059c8d9119e27b46df0ff9936a7625e8ef6,[]
