node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.985020,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
0,3,20,3.000872,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
2,3,20,2.998053,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
3,3,20,4.002174,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
1,2,20,23.036675,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
3,2,20,23.137623,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
4,2,20,23.217029,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
0,2,20,23.311583,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
2,2,20,23.896799,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
4,4,20,3.000068,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
0,4,20,3.001305,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
2,4,20,2.999929,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
3,4,20,3.000251,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
1,4,20,5.003101,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
1,3,20,3.000816,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
0,5,20,3.001947,803894990,51CCDC7836D3220D625EB220BBF3B700B8C438E220A1E6F052135F59AB989F53,5
3,5,20,3.003169,803894990,51CCDC7836D3220D625EB220BBF3B700B8C438E220A1E6F052135F59AB989F53,5
2,5,20,4.005706,803894990,51CCDC7836D3220D625EB220BBF3B700B8C438E220A1E6F052135F59AB989F53,5
1,5,20,3.000316,803894990,51CCDC7836D3220D625EB220BBF3B700B8C438E220A1E6F052135F59AB989F53,5
4,5,20,5.002024,803894990,51CCDC7836D3220D625EB220BBF3B700B8C438E220A1E6F052135F59AB989F53,5
0,6,20,3.000437,803894991,EE1AF33EE305979908D74F96F610E4DC34AE1C5BE4AADD4D54ECE2CDBC1DA85C,6
2,6,20,3.010601,803894991,4A3DEE24A3B50566AEFABEABC9D294DB5DFD416F47B81D509159D65C1E6444EA,6
1,6,20,3.092971,803894991,4A3DEE24A3B50566AEFABEABC9D294DB5DFD416F47B81D509159D65C1E6444EA,6
3,6,20,4.127321,803894991,4A3DEE24A3B50566AEFABEABC9D294DB5DFD416F47B81D509159D65C1E6444EA,6
4,6,20,3.106812,803894991,4A3DEE24A3B50566AEFABEABC9D294DB5DFD416F47B81D509159D65C1E6444EA,6
3,7,20,2.874955,803894992,724DF693C615B4B92F1595F9EE42325AD8CA3301EDAC07504DEFBCFD0D403FC8,7
4,7,20,2.896131,803894992,724DF693C615B4B92F1595F9EE42325AD8CA3301EDAC07504DEFBCFD0D403FC8,7
2,7,20,3.995478,803894992,724DF693C615B4B92F1595F9EE42325AD8CA3301EDAC07504DEFBCFD0D403FC8,7
1,7,20,3.914791,803894992,724DF693C615B4B92F1595F9EE42325AD8CA3301EDAC07504DEFBCFD0D403FC8,7
0,7,20,8.012245,803894992,724DF693C615B4B92F1595F9EE42325AD8CA3301EDAC07504DEFBCFD0D403FC8,7
3,8,20,4.002168,803895000,05C0E358C6AC37FCA4D00179AEEA887AFE5C11FB1107801EAE01996E586E3CC4,8
4,8,20,4.015535,803895000,05C0E358C6AC37FCA4D00179AEEA887AFE5C11FB1107801EAE01996E586E3CC4,8
1,8,20,3.999420,803895000,05C0E358C6AC37FCA4D00179AEEA887AFE5C11FB1107801EAE01996E586E3CC4,8
2,8,20,5.005267,803895000,05C0E358C6AC37FCA4D00179AEEA887AFE5C11FB1107801EAE01996E586E3CC4,8
0,8,20,3.001639,803895000,05C0E358C6AC37FCA4D00179AEEA887AFE5C11FB1107801EAE01996E586E3CC4,8
3,9,20,3.001073,803895001,5036F14F01B54E202AC5467E3C67723D5DD129AF6024EAC015EE7C6B6F32268B,9
1,9,20,3.003972,803895001,5036F14F01B54E202AC5467E3C67723D5DD129AF6024EAC015EE7C6B6F32268B,9
4,9,20,3.987855,803895001,5036F14F01B54E202AC5467E3C67723D5DD129AF6024EAC015EE7C6B6F32268B,9
2,9,20,3.000954,803895001,5036F14F01B54E202AC5467E3C67723D5DD129AF6024EAC015EE7C6B6F32268B,9
0,9,20,2.995075,803895001,5036F14F01B54E202AC5467E3C67723D5DD129AF6024EAC015EE7C6B6F32268B,9
1,10,20,2.997675,803895010,94D50CC11918BF7B15DBA5A5CDE675A3BBCF1C62D7BCD045FFB2063583EA15CA,10
3,10,20,4.003897,803895010,94D50CC11918BF7B15DBA5A5CDE675A3BBCF1C62D7BCD045FFB2063583EA15CA,10
4,10,20,3.000887,803895010,94D50CC11918BF7B15DBA5A5CDE675A3BBCF1C62D7BCD045FFB2063583EA15CA,10
