node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22,True
0,None,Account2,100001000000,5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1,True
0,None,Account1,100001000000,C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3,True
0,Account1,Account3,82000000000,A205236E956B015C5BFBBBBB575D155076E54A92723D368DDBE00B866F6F4C28,False
0,Account1,Account2,83000000000,3B906E314603CC621E961B25612C7C2B4D89206F2A27B2CA16D112CE30429D54,False
0,Account1,Account3,81000000000,B90EB043034E4AFED7799EBE0400B553389C599062404DFE31330533857B75DC,False
0,Account1,Account2,80000000000,8D73341CA0278030245112119B8DF8CEED642706B3675A57834593805ABA7A2B,True
1,None,Account3,100001000000,56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22,False
1,None,Account2,100001000000,5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1,False
1,None,Account1,100001000000,C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3,True
1,Account1,Account3,82000000000,A205236E956B015C5BFBBBBB575D155076E54A92723D368DDBE00B866F6F4C28,False
1,Account1,Account2,83000000000,3B906E314603CC621E961B25612C7C2B4D89206F2A27B2CA16D112CE30429D54,False
1,Account1,Account3,81000000000,B90EB043034E4AFED7799EBE0400B553389C599062404DFE31330533857B75DC,False
1,Account1,Account2,80000000000,8D73341CA0278030245112119B8DF8CEED642706B3675A57834593805ABA7A2B,True
2,None,Account3,100001000000,56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22,False
2,None,Account2,100001000000,5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1,False
2,None,Account1,100001000000,C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3,True
2,Account1,Account3,82000000000,A205236E956B015C5BFBBBBB575D155076E54A92723D368DDBE00B866F6F4C28,False
2,Account1,Account2,83000000000,3B906E314603CC621E961B25612C7C2B4D89206F2A27B2CA16D112CE30429D54,False
2,Account1,Account3,81000000000,B90EB043034E4AFED7799EBE0400B553389C599062404DFE31330533857B75DC,False
2,Account1,Account2,80000000000,8D73341CA0278030245112119B8DF8CEED642706B3675A57834593805ABA7A2B,True
3,None,Account3,100001000000,56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22,False
3,None,Account2,100001000000,5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1,False
3,None,Account1,100001000000,C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3,True
3,Account1,Account3,82000000000,A205236E956B015C5BFBBBBB575D155076E54A92723D368DDBE00B866F6F4C28,False
3,Account1,Account2,83000000000,3B906E314603CC621E961B25612C7C2B4D89206F2A27B2CA16D112CE30429D54,False
3,Account1,Account3,81000000000,B90EB043034E4AFED7799EBE0400B553389C599062404DFE31330533857B75DC,False
3,Account1,Account2,80000000000,8D73341CA0278030245112119B8DF8CEED642706B3675A57834593805ABA7A2B,True
4,None,Account3,100001000000,56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22,True
4,None,Account2,100001000000,5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1,True
4,None,Account1,100001000000,C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3,True
4,Account1,Account3,82000000000,A205236E956B015C5BFBBBBB575D155076E54A92723D368DDBE00B866F6F4C28,False
4,Account1,Account2,83000000000,3B906E314603CC621E961B25612C7C2B4D89206F2A27B2CA16D112CE30429D54,False
4,Account1,Account3,81000000000,B90EB043034E4AFED7799EBE0400B553389C599062404DFE31330533857B75DC,False
4,Account1,Account2,80000000000,8D73341CA0278030245112119B8DF8CEED642706B3675A57834593805ABA7A2B,True
