peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
2,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
0,4,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
3,2,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
1,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
0,4,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
3,2,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
1,0,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
4,2,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
2,4,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
1,3,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
4,2,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
0,3,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
3,4,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
2,3,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
0,4,5,4926ce33c5c3320af3cfb86d6b429d77082c308b753f1942b1face85b22ceab3,"['56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22', '5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1']"
4,2,5,4926ce33c5c3320af3cfb86d6b429d77082c308b753f1942b1face85b22ceab3,"['56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22', '5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1']"
0,4,6,0974e40f03227bc36090a1c0593a7dc2385afd3d57ff75b2248296d59f0e7297,['C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3']
3,4,5,965d44e867e057c5b0cf75224f1c383f9a57c6eeb5206dcc6a4e63f8c2327f56,"['56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22', '5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1', 'C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3']"
1,4,5,965d44e867e057c5b0cf75224f1c383f9a57c6eeb5206dcc6a4e63f8c2327f56,"['56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22', '5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1', 'C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3']"
2,0,5,965d44e867e057c5b0cf75224f1c383f9a57c6eeb5206dcc6a4e63f8c2327f56,"['56FD4DDBCB65E01467ADDE94C5E327F2A685040198B3D4E066AFAC1C72852F22', '5D88863FDA701266F16DBA49DBA05BC0EDFA1F71C0C9D83DE13DEB5A24CD0CD1', 'C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3']"
4,2,6,0974e40f03227bc36090a1c0593a7dc2385afd3d57ff75b2248296d59f0e7297,['C5E36CECB6F225981A8D4CA7AAD2DC0437FFC46BC9BF76FCBC0DC510768F6FA3']
4,3,7,17f50c29bd5847ec6c1f736d55b610666e111f6a1c643ed067ec2c582c9cd886,['8D73341CA0278030245112119B8DF8CEED642706B3675A57834593805ABA7A2B']
0,4,7,0bd94195974966ccb848d87683e28112153fe799f5eb5136a0e3085965e01aff,[]
3,2,6,07a510bc69a610e47ff87f7ba61a6929b44d51cefd03b99c894ea8aadf70b67e,['A205236E956B015C5BFBBBBB575D155076E54A92723D368DDBE00B866F6F4C28']
1,3,6,07a510bc69a610e47ff87f7ba61a6929b44d51cefd03b99c894ea8aadf70b67e,['A205236E956B015C5BFBBBBB575D155076E54A92723D368DDBE00B866F6F4C28']
2,3,6,07a510bc69a610e47ff87f7ba61a6929b44d51cefd03b99c894ea8aadf70b67e,['A205236E956B015C5BFBBBBB575D155076E54A92723D368DDBE00B866F6F4C28']
4,2,8,22d49340332a866c831a97e1fb24d0e328b108af13aa715f36661566a9cfe5d4,[]
0,1,8,9a99a4ecdd85768c34fb23146d5829053f99899af2fda5e4947dba14177cda71,['8D73341CA0278030245112119B8DF8CEED642706B3675A57834593805ABA7A2B']
2,4,7,6c3a39db6a8dbd36150ddc51c10633e3fca934b475f264a6798cd74e3618d09c,['8D73341CA0278030245112119B8DF8CEED642706B3675A57834593805ABA7A2B']
