node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000634,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
3,3,20,3.000591,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
1,3,20,3.000903,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
4,3,20,4.001125,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
2,3,20,4.155664,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
4,2,20,22.153658,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
2,2,20,22.207665,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
0,2,20,22.369015,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
3,2,20,22.661375,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
1,2,20,22.935448,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
1,4,20,3.001834,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
4,4,20,3.001685,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
0,4,20,4.001178,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
3,4,20,4.001248,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
2,4,20,3.832810,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
0,5,20,3.001916,803843540,4926CE33C5C3320AF3CFB86D6B429D77082C308B753F1942B1FACE85B22CEAB3,5
4,5,20,4.001390,803843540,4926CE33C5C3320AF3CFB86D6B429D77082C308B753F1942B1FACE85B22CEAB3,5
0,6,20,4.002273,803843541,0974E40F03227BC36090A1C0593A7DC2385AFD3D57FF75B2248296D59F0E7297,6
3,5,20,7.003010,803843540,965D44E867E057C5B0CF75224F1C383F9A57C6EEB5206DCC6A4E63F8C2327F56,5
1,5,20,8.002323,803843540,965D44E867E057C5B0CF75224F1C383F9A57C6EEB5206DCC6A4E63F8C2327F56,5
2,5,20,7.002527,803843540,965D44E867E057C5B0CF75224F1C383F9A57C6EEB5206DCC6A4E63F8C2327F56,5
4,6,20,6.008571,803843541,0974E40F03227BC36090A1C0593A7DC2385AFD3D57FF75B2248296D59F0E7297,6
4,7,20,3.002237,803843550,17F50C29BD5847EC6C1F736D55B610666E111F6A1C643ED067EC2C582C9CD886,7
0,7,20,6.002973,803843550,0BD94195974966CCB848D87683E28112153FE799F5EB5136A0E3085965E01AFF,7
3,6,20,10.006556,803843541,07A510BC69A610E47FF87F7BA61A6929B44D51CEFD03B99C894EA8AADF70B67E,6
1,6,20,11.010084,803843541,0974E40F03227BC36090A1C0593A7DC2385AFD3D57FF75B2248296D59F0E7297,6
2,6,20,11.007900,803843541,07A510BC69A610E47FF87F7BA61A6929B44D51CEFD03B99C894EA8AADF70B67E,6
4,8,20,16.007661,803843551,22D49340332A866C831A97E1FB24D0E328B108AF13AA715F36661566A9CFE5D4,8
0,8,20,16.013805,803843551,9A99A4ECDD85768C34FB23146D5829053F99899AF2FDA5E4947DBA14177CDA71,8
2,7,20,24.012525,803843560,6C3A39DB6A8DBD36150DDC51C10633E3FCA934B475F264A6798CD74E3618D09C,7
3,7,20,26.017849,803843560,6C3A39DB6A8DBD36150DDC51C10633E3FCA934B475F264A6798CD74E3618D09C,7
1,7,20,25.013858,803843560,6C3A39DB6A8DBD36150DDC51C10633E3FCA934B475F264A6798CD74E3618D09C,7
4,9,20,16.006794,803843570,21DBA2846706F99260907A827133AF40638F87C3CC0589BC9CDF9F033B282465,9
0,9,20,16.007764,803843570,02892E66D65429560C4E7B2EBC4DCB4D894819B6E0A89F040480EE50E654A19A,9
4,10,20,16.007080,803843580,B64AED8D6E7EDD78FE34F0E78C3099056804F9A9347CA3619BE60FA9E4502D67,10
0,10,20,16.012179,803843580,E1D0BBEE49738CD7886B690D1A3AF57D36F57948C2A34CDC23AA6D818BACDD17,10
2,8,20,20.006321,803843580,8AAE263DD6152A7702E0BF30ACFBAB765C1255A8DDC16D07C90B8E829239B89F,8
3,8,20,20.007621,803843580,8AAE263DD6152A7702E0BF30ACFBAB765C1255A8DDC16D07C90B8E829239B89F,8
1,8,20,20.015428,803843580,8AAE263DD6152A7702E0BF30ACFBAB765C1255A8DDC16D07C90B8E829239B89F,8
4,11,20,16.008523,803843600,0731BEB518C34999360DFADCCDDDA8836D071997ADF5AEA9CD8FC359507EC778,11
0,11,20,16.005546,803843600,E652D72CF5103062BB48C41431C5B83C307733F137E382DFE3E8BFEF41BD8866,11
2,9,20,20.009662,803843600,F53D965BCFE8B250FC31D90DDB6CB067ECCB687C1C6D7D7C810ED3162EEF0DA2,9
3,9,20,20.010683,803843600,F53D965BCFE8B250FC31D90DDB6CB067ECCB687C1C6D7D7C810ED3162EEF0DA2,9
1,9,20,20.007172,803843600,F53D965BCFE8B250FC31D90DDB6CB067ECCB687C1C6D7D7C810ED3162EEF0DA2,9
4,12,20,16.003460,803843610,67E7D24B7EB7961F433C5111D1BACF68E983474C25011AE8AC3CAF811A127521,12
0,12,20,16.005663,803843610,4AA0DB60319992C2E278A5CC614AA60594910E29529B8A00A793EEEBB181B1EB,12
2,10,20,20.005991,803843620,094476C576AC02E27C9638D41798FAD109A94F34C56E7E5A6CAFF87DBBCA6BB9,10
3,10,20,20.004469,803843620,094476C576AC02E27C9638D41798FAD109A94F34C56E7E5A6CAFF87DBBCA6BB9,10
1,10,20,20.005795,803843620,094476C576AC02E27C9638D41798FAD109A94F34C56E7E5A6CAFF87DBBCA6BB9,10
4,13,20,16.006505,803843630,B9EFD775937A700DC7A803EE6520A6B3C2565DED1C09593EDC65BE0ED5FD0A25,13
0,13,20,16.006814,803843630,ABEE8E86979EA3672253EDAAD5416D1C000F9D4CA3FE9AB822F1AE4D92ED3ED9,13
2,11,20,20.005402,803843640,16B80FE9A75B14376D06F4022938C9A1075629F9BDF916D75F9E17059A1608C5,11
3,11,20,20.006870,803843640,16B80FE9A75B14376D06F4022938C9A1075629F9BDF916D75F9E17059A1608C5,11
1,11,20,20.004114,803843640,16B80FE9A75B14376D06F4022938C9A1075629F9BDF916D75F9E17059A1608C5,11
4,14,20,16.005006,803843650,93F29F813C54AA99FBE1D8D53E7E6C1237437BEA572DF1BCBCAD8B516CA3DB52,14
0,14,20,16.006011,803843650,6E4EECD9CCFA9A4C509417602CD1B2A8AD15F5FFE3702C68B5440907138D029D,14
0,19,20,3.001355,803843730,D27E2BE4C77B07B57FE6E22AD654AAB3F6FF026F8C842F78842E0D1C6F69BA25,19
3,19,20,3.001021,803843730,D27E2BE4C77B07B57FE6E22AD654AAB3F6FF026F8C842F78842E0D1C6F69BA25,19
1,19,20,3.001361,803843730,D27E2BE4C77B07B57FE6E22AD654AAB3F6FF026F8C842F78842E0D1C6F69BA25,19
4,19,20,3.000957,803843730,D27E2BE4C77B07B57FE6E22AD654AAB3F6FF026F8C842F78842E0D1C6F69BA25,19
2,19,20,3.003227,803843730,D27E2BE4C77B07B57FE6E22AD654AAB3F6FF026F8C842F78842E0D1C6F69BA25,19
0,18,20,15.004875,803843710,6C90FBDBDF29E15FDF2F1147765C159E45D2891B4B471863BE6638E26AD6454F,18
3,18,20,4.000686,803843710,6C90FBDBDF29E15FDF2F1147765C159E45D2891B4B471863BE6638E26AD6454F,18
1,18,20,4.001002,803843710,6C90FBDBDF29E15FDF2F1147765C159E45D2891B4B471863BE6638E26AD6454F,18
4,18,20,16.005719,803843710,6C90FBDBDF29E15FDF2F1147765C159E45D2891B4B471863BE6638E26AD6454F,18
2,17,20,21.007811,803843690,4CB9ABA6A013F9C473AE4E2C8BCF2F417A854B1E34CE1E57374B6F5D2D4E2E40,17
2,18,20,5.048026,803843710,6C90FBDBDF29E15FDF2F1147765C159E45D2891B4B471863BE6638E26AD6454F,18
0,20,20,3.001111,803843731,98579BD20F25D35D4E9EEEBF73FD42868EE04D8D0E8AF5C71F80FFB05BE2CB2B,20
3,20,20,3.001840,803843731,98579BD20F25D35D4E9EEEBF73FD42868EE04D8D0E8AF5C71F80FFB05BE2CB2B,20
3,17,20,21.007711,803843690,4CB9ABA6A013F9C473AE4E2C8BCF2F417A854B1E34CE1E57374B6F5D2D4E2E40,17
1,20,20,3.001638,803843731,98579BD20F25D35D4E9EEEBF73FD42868EE04D8D0E8AF5C71F80FFB05BE2CB2B,20
1,17,20,21.017817,803843690,4CB9ABA6A013F9C473AE4E2C8BCF2F417A854B1E34CE1E57374B6F5D2D4E2E40,17
4,20,20,3.001451,803843731,98579BD20F25D35D4E9EEEBF73FD42868EE04D8D0E8AF5C71F80FFB05BE2CB2B,20
