node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.002877,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
0,3,20,4.100463,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
2,3,20,5.003824,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
2,2,20,22.709950,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
3,2,20,23.080671,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
3,3,20,5.001136,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
1,2,20,23.131152,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
1,3,20,5.052108,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
4,2,20,23.266233,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
0,2,20,23.331286,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
4,4,20,5.004051,803834910,7A632C7350674185046E27B3C416FFE97B1BAA03A5BA9CC84356910DE659A8B3,4
0,4,20,4.911654,803834910,7A632C7350674185046E27B3C416FFE97B1BAA03A5BA9CC84356910DE659A8B3,4
2,4,20,4.998679,803834910,7A632C7350674185046E27B3C416FFE97B1BAA03A5BA9CC84356910DE659A8B3,4
3,4,20,5.001607,803834910,7A632C7350674185046E27B3C416FFE97B1BAA03A5BA9CC84356910DE659A8B3,4
1,4,20,4.949472,803834910,7A632C7350674185046E27B3C416FFE97B1BAA03A5BA9CC84356910DE659A8B3,4
4,5,20,5.001572,803834911,4832CA6B6FCEE5A9EE060205BAA0E767B6AC713630DD0E3CD224FCE59D3A6C55,5
0,5,20,5.179388,803834911,4832CA6B6FCEE5A9EE060205BAA0E767B6AC713630DD0E3CD224FCE59D3A6C55,5
2,5,20,5.002248,803834911,4832CA6B6FCEE5A9EE060205BAA0E767B6AC713630DD0E3CD224FCE59D3A6C55,5
3,5,20,5.001520,803834911,4832CA6B6FCEE5A9EE060205BAA0E767B6AC713630DD0E3CD224FCE59D3A6C55,5
