node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CA7D8EF972A546893E4264DCDAAF3EB8B0A7C3EE83CB6B5F6CD323BDC0004DC0,True
0,None,Account2,100001000000,97482E424290F36792ABA623B5DEB09BDB5B498F147AE160230CF7DD4E89C83E,True
0,None,Account1,100001000000,DD9CBA28764B48C25473F8083A8F92644BAFE41F7EBC777F3D2CC982CDECE402,True
0,Account1,Account2,80000000000,E7E4D9E12FC2108EA1CA60BAD7659511B757D879A96422098F93CB950CA4A8CD,False
0,Account1,Account3,81000000000,F03E4C3B898319219BC9CEAFF720A0F4665392225766A3136F4D61C39B394B79,True
0,Account1,Account2,83000000000,5687D79E2AD99E92321362DA5C1F380C7C6CC988F8CAC9C91D0805478CE807D0,False
0,Account1,Account3,82000000000,E287B15E6AA9C2B1E7CA6F1ACD6D66B076E2EE923F03324DFC3F4562EAD2B5C1,False
1,None,Account3,100001000000,CA7D8EF972A546893E4264DCDAAF3EB8B0A7C3EE83CB6B5F6CD323BDC0004DC0,True
1,None,Account2,100001000000,97482E424290F36792ABA623B5DEB09BDB5B498F147AE160230CF7DD4E89C83E,True
1,None,Account1,100001000000,DD9CBA28764B48C25473F8083A8F92644BAFE41F7EBC777F3D2CC982CDECE402,True
1,Account1,Account2,80000000000,E7E4D9E12FC2108EA1CA60BAD7659511B757D879A96422098F93CB950CA4A8CD,False
1,Account1,Account3,81000000000,F03E4C3B898319219BC9CEAFF720A0F4665392225766A3136F4D61C39B394B79,True
1,Account1,Account2,83000000000,5687D79E2AD99E92321362DA5C1F380C7C6CC988F8CAC9C91D0805478CE807D0,False
1,Account1,Account3,82000000000,E287B15E6AA9C2B1E7CA6F1ACD6D66B076E2EE923F03324DFC3F4562EAD2B5C1,False
2,None,Account3,100001000000,CA7D8EF972A546893E4264DCDAAF3EB8B0A7C3EE83CB6B5F6CD323BDC0004DC0,True
2,None,Account2,100001000000,97482E424290F36792ABA623B5DEB09BDB5B498F147AE160230CF7DD4E89C83E,True
2,None,Account1,100001000000,DD9CBA28764B48C25473F8083A8F92644BAFE41F7EBC777F3D2CC982CDECE402,True
2,Account1,Account2,80000000000,E7E4D9E12FC2108EA1CA60BAD7659511B757D879A96422098F93CB950CA4A8CD,False
2,Account1,Account3,81000000000,F03E4C3B898319219BC9CEAFF720A0F4665392225766A3136F4D61C39B394B79,True
2,Account1,Account2,83000000000,5687D79E2AD99E92321362DA5C1F380C7C6CC988F8CAC9C91D0805478CE807D0,False
2,Account1,Account3,82000000000,E287B15E6AA9C2B1E7CA6F1ACD6D66B076E2EE923F03324DFC3F4562EAD2B5C1,False
3,None,Account3,100001000000,CA7D8EF972A546893E4264DCDAAF3EB8B0A7C3EE83CB6B5F6CD323BDC0004DC0,True
3,None,Account2,100001000000,97482E424290F36792ABA623B5DEB09BDB5B498F147AE160230CF7DD4E89C83E,True
3,None,Account1,100001000000,DD9CBA28764B48C25473F8083A8F92644BAFE41F7EBC777F3D2CC982CDECE402,True
3,Account1,Account2,80000000000,E7E4D9E12FC2108EA1CA60BAD7659511B757D879A96422098F93CB950CA4A8CD,False
3,Account1,Account3,81000000000,F03E4C3B898319219BC9CEAFF720A0F4665392225766A3136F4D61C39B394B79,True
3,Account1,Account2,83000000000,5687D79E2AD99E92321362DA5C1F380C7C6CC988F8CAC9C91D0805478CE807D0,False
3,Account1,Account3,82000000000,E287B15E6AA9C2B1E7CA6F1ACD6D66B076E2EE923F03324DFC3F4562EAD2B5C1,False
4,None,Account3,100001000000,CA7D8EF972A546893E4264DCDAAF3EB8B0A7C3EE83CB6B5F6CD323BDC0004DC0,True
4,None,Account2,100001000000,97482E424290F36792ABA623B5DEB09BDB5B498F147AE160230CF7DD4E89C83E,True
4,None,Account1,100001000000,DD9CBA28764B48C25473F8083A8F92644BAFE41F7EBC777F3D2CC982CDECE402,True
4,Account1,Account2,80000000000,E7E4D9E12FC2108EA1CA60BAD7659511B757D879A96422098F93CB950CA4A8CD,False
4,Account1,Account3,81000000000,F03E4C3B898319219BC9CEAFF720A0F4665392225766A3136F4D61C39B394B79,True
4,Account1,Account2,83000000000,5687D79E2AD99E92321362DA5C1F380C7C6CC988F8CAC9C91D0805478CE807D0,False
4,Account1,Account3,82000000000,E287B15E6AA9C2B1E7CA6F1ACD6D66B076E2EE923F03324DFC3F4562EAD2B5C1,False
