node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,01C3C9135292B42DB148736E695BF928F570FBBC2723F910668A9FDBA0B2E08C,True
0,None,Account2,100001000000,30B7AC01BD88FB4022BACC1CC5B9755DB7B5B0D0709A74CD7FD5EDBED42739DD,True
0,None,Account1,100001000000,7F1133D7A49509821C9D6C9DC9C937D3AF59914E8D398F94052D1114D917BBC2,True
0,Account1,Account2,83000000000,264FAA4B6C7C122D870E86DF5BEF2EC221E911E4EFD9DAD871F98D327DC3345F,False
0,Account1,Account2,80000000000,A120662BFB500D4FC457738C899BA9DCFA30086E9265B3ADFEF01BAE4FE9FC15,True
0,Account1,Account3,81000000000,3AD99FA73B4CCB77804F29510FF26B9647B1DFD014F048C9C753DE55630B726D,False
0,Account1,Account3,82000000000,45BB495D2F1E288073391D075D2CA6A886F9519CDC1521F1870837CE62D7140C,False
1,None,Account3,100001000000,01C3C9135292B42DB148736E695BF928F570FBBC2723F910668A9FDBA0B2E08C,True
1,None,Account2,100001000000,30B7AC01BD88FB4022BACC1CC5B9755DB7B5B0D0709A74CD7FD5EDBED42739DD,True
1,None,Account1,100001000000,7F1133D7A49509821C9D6C9DC9C937D3AF59914E8D398F94052D1114D917BBC2,True
1,Account1,Account2,83000000000,264FAA4B6C7C122D870E86DF5BEF2EC221E911E4EFD9DAD871F98D327DC3345F,False
1,Account1,Account2,80000000000,A120662BFB500D4FC457738C899BA9DCFA30086E9265B3ADFEF01BAE4FE9FC15,True
1,Account1,Account3,81000000000,3AD99FA73B4CCB77804F29510FF26B9647B1DFD014F048C9C753DE55630B726D,False
1,Account1,Account3,82000000000,45BB495D2F1E288073391D075D2CA6A886F9519CDC1521F1870837CE62D7140C,False
2,None,Account3,100001000000,01C3C9135292B42DB148736E695BF928F570FBBC2723F910668A9FDBA0B2E08C,True
2,None,Account2,100001000000,30B7AC01BD88FB4022BACC1CC5B9755DB7B5B0D0709A74CD7FD5EDBED42739DD,True
2,None,Account1,100001000000,7F1133D7A49509821C9D6C9DC9C937D3AF59914E8D398F94052D1114D917BBC2,True
2,Account1,Account2,83000000000,264FAA4B6C7C122D870E86DF5BEF2EC221E911E4EFD9DAD871F98D327DC3345F,False
2,Account1,Account2,80000000000,A120662BFB500D4FC457738C899BA9DCFA30086E9265B3ADFEF01BAE4FE9FC15,True
2,Account1,Account3,81000000000,3AD99FA73B4CCB77804F29510FF26B9647B1DFD014F048C9C753DE55630B726D,False
2,Account1,Account3,82000000000,45BB495D2F1E288073391D075D2CA6A886F9519CDC1521F1870837CE62D7140C,False
3,None,Account3,100001000000,01C3C9135292B42DB148736E695BF928F570FBBC2723F910668A9FDBA0B2E08C,True
3,None,Account2,100001000000,30B7AC01BD88FB4022BACC1CC5B9755DB7B5B0D0709A74CD7FD5EDBED42739DD,True
3,None,Account1,100001000000,7F1133D7A49509821C9D6C9DC9C937D3AF59914E8D398F94052D1114D917BBC2,True
3,Account1,Account2,83000000000,264FAA4B6C7C122D870E86DF5BEF2EC221E911E4EFD9DAD871F98D327DC3345F,False
3,Account1,Account2,80000000000,A120662BFB500D4FC457738C899BA9DCFA30086E9265B3ADFEF01BAE4FE9FC15,True
3,Account1,Account3,81000000000,3AD99FA73B4CCB77804F29510FF26B9647B1DFD014F048C9C753DE55630B726D,False
3,Account1,Account3,82000000000,45BB495D2F1E288073391D075D2CA6A886F9519CDC1521F1870837CE62D7140C,False
4,None,Account3,100001000000,01C3C9135292B42DB148736E695BF928F570FBBC2723F910668A9FDBA0B2E08C,True
4,None,Account2,100001000000,30B7AC01BD88FB4022BACC1CC5B9755DB7B5B0D0709A74CD7FD5EDBED42739DD,True
4,None,Account1,100001000000,7F1133D7A49509821C9D6C9DC9C937D3AF59914E8D398F94052D1114D917BBC2,True
4,Account1,Account2,83000000000,264FAA4B6C7C122D870E86DF5BEF2EC221E911E4EFD9DAD871F98D327DC3345F,False
4,Account1,Account2,80000000000,A120662BFB500D4FC457738C899BA9DCFA30086E9265B3ADFEF01BAE4FE9FC15,True
4,Account1,Account3,81000000000,3AD99FA73B4CCB77804F29510FF26B9647B1DFD014F048C9C753DE55630B726D,False
4,Account1,Account3,82000000000,45BB495D2F1E288073391D075D2CA6A886F9519CDC1521F1870837CE62D7140C,False
