node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002383,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
4,3,20,3.001411,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
1,3,20,3.002259,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
3,3,20,2.999687,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
0,2,20,16.967219,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
4,2,20,17.151841,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
1,2,20,17.453028,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
3,2,20,17.537783,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
2,3,20,2.999126,803849280,60CDDEAAF5447EBC9F466441C0CA0EB907BFF7AFC229FD13F355B73F78338A68,3
0,4,20,3.001547,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
4,4,20,3.001035,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
1,4,20,3.002132,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
3,4,20,3.001269,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
2,2,20,19.729623,803849260,3F3879BA5C191ED4C899A46AE3EB8C4A307B45795AD969DF8510E13C2EF6ACB2,2
2,4,20,3.002756,803849281,BA74FD3C868490C4B68030F519487BBCB3D3CB153A9BC795640007313A3F4DCD,4
0,5,20,3.005742,803849290,01F51E5A72F53ECC8269E377DEA1996D18EC12B4A5CE443F3F35F6ED7022B147,5
4,5,20,3.001143,803849290,01F51E5A72F53ECC8269E377DEA1996D18EC12B4A5CE443F3F35F6ED7022B147,5
1,5,20,3.000732,803849290,01F51E5A72F53ECC8269E377DEA1996D18EC12B4A5CE443F3F35F6ED7022B147,5
3,5,20,3.000612,803849290,01F51E5A72F53ECC8269E377DEA1996D18EC12B4A5CE443F3F35F6ED7022B147,5
0,6,20,3.001034,803849291,DC48E5F60606EF2590F3D1776FE88CC15E9F762AF1F75477BE0D003E0EF28E13,6
4,6,20,3.001494,803849291,DC48E5F60606EF2590F3D1776FE88CC15E9F762AF1F75477BE0D003E0EF28E13,6
1,6,20,3.001099,803849291,DC48E5F60606EF2590F3D1776FE88CC15E9F762AF1F75477BE0D003E0EF28E13,6
3,6,20,3.002020,803849291,DC48E5F60606EF2590F3D1776FE88CC15E9F762AF1F75477BE0D003E0EF28E13,6
2,5,20,4.003166,803849290,01F51E5A72F53ECC8269E377DEA1996D18EC12B4A5CE443F3F35F6ED7022B147,5
0,7,20,3.017624,803849292,1CF6DB56F849064501A06FA79F8E85D54D46EA1E1DD2145D90A6792A553B60CA,7
4,7,20,3.158165,803849292,1CF6DB56F849064501A06FA79F8E85D54D46EA1E1DD2145D90A6792A553B60CA,7
1,7,20,3.000753,803849292,1CF6DB56F849064501A06FA79F8E85D54D46EA1E1DD2145D90A6792A553B60CA,7
3,7,20,3.000378,803849292,1CF6DB56F849064501A06FA79F8E85D54D46EA1E1DD2145D90A6792A553B60CA,7
2,6,20,3.003326,803849291,DC48E5F60606EF2590F3D1776FE88CC15E9F762AF1F75477BE0D003E0EF28E13,6
0,8,20,2.984842,803849300,155902147F6C1444E1BDDBBA7259BE1168593C269F1F79E371DD873239E20211,8
4,8,20,2.843156,803849300,155902147F6C1444E1BDDBBA7259BE1168593C269F1F79E371DD873239E20211,8
1,8,20,3.001624,803849300,155902147F6C1444E1BDDBBA7259BE1168593C269F1F79E371DD873239E20211,8
3,8,20,3.001868,803849300,155902147F6C1444E1BDDBBA7259BE1168593C269F1F79E371DD873239E20211,8
2,7,20,3.001370,803849292,1CF6DB56F849064501A06FA79F8E85D54D46EA1E1DD2145D90A6792A553B60CA,7
