node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.955474,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
1,3,20,2.920868,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
2,3,20,3.000635,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
3,2,20,22.184399,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
4,2,20,22.271796,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
1,2,20,22.351466,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
2,2,20,22.402868,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
0,2,20,22.464173,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
3,4,20,3.000999,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
4,4,20,3.074571,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
1,4,20,3.100747,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
2,4,20,3.026395,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
0,4,20,2.948659,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
3,3,20,3.000414,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
0,3,20,3.091201,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
3,5,20,3.001491,803859790,E813F123E9954824DF6F6BA3B551D3BE3929ACFE9496B6CD3E07E3130356272B,5
0,5,20,2.927333,803859790,E813F123E9954824DF6F6BA3B551D3BE3929ACFE9496B6CD3E07E3130356272B,5
4,5,20,3.928115,803859790,E813F123E9954824DF6F6BA3B551D3BE3929ACFE9496B6CD3E07E3130356272B,5
1,5,20,4.902159,803859790,E813F123E9954824DF6F6BA3B551D3BE3929ACFE9496B6CD3E07E3130356272B,5
2,5,20,4.977974,803859790,E813F123E9954824DF6F6BA3B551D3BE3929ACFE9496B6CD3E07E3130356272B,5
3,6,20,4.001223,803859791,37A54C79450A8B5B545031D6080D29C0D45B41A1968603045C5932F9F8C77FCA,6
0,6,20,4.001320,803859791,37A54C79450A8B5B545031D6080D29C0D45B41A1968603045C5932F9F8C77FCA,6
4,6,20,3.999857,803859791,37A54C79450A8B5B545031D6080D29C0D45B41A1968603045C5932F9F8C77FCA,6
1,6,20,3.028710,803859791,37A54C79450A8B5B545031D6080D29C0D45B41A1968603045C5932F9F8C77FCA,6
2,6,20,3.001246,803859791,37A54C79450A8B5B545031D6080D29C0D45B41A1968603045C5932F9F8C77FCA,6
3,7,20,4.001483,803859792,BE312EA2CC404C17E11E95D7DE859CA2CC47D8E5CDAB7BAAE519BDD1A6C5ADEB,7
4,7,20,3.037081,803859792,BE312EA2CC404C17E11E95D7DE859CA2CC47D8E5CDAB7BAAE519BDD1A6C5ADEB,7
1,7,20,3.024418,803859792,BE312EA2CC404C17E11E95D7DE859CA2CC47D8E5CDAB7BAAE519BDD1A6C5ADEB,7
2,7,20,3.004784,803859792,BE312EA2CC404C17E11E95D7DE859CA2CC47D8E5CDAB7BAAE519BDD1A6C5ADEB,7
0,7,20,4.042386,803859792,BE312EA2CC404C17E11E95D7DE859CA2CC47D8E5CDAB7BAAE519BDD1A6C5ADEB,7
3,8,20,3.001253,803859800,4C30323828D9E05A202A6D9971C11EC82E1BAF87DF9131FE66DA55610EB8B614,8
4,8,20,4.964715,803859800,4C30323828D9E05A202A6D9971C11EC82E1BAF87DF9131FE66DA55610EB8B614,8
2,8,20,5.999755,803859800,4C30323828D9E05A202A6D9971C11EC82E1BAF87DF9131FE66DA55610EB8B614,8
3,9,20,5.001842,803859801,3EFE156DFBB9A62C6EF7BAB24EB74EB330F7430C34401BFAD7FC6AD118BC96F2,9
1,8,20,7.990623,803859800,4C30323828D9E05A202A6D9971C11EC82E1BAF87DF9131FE66DA55610EB8B614,8
