peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f1ffd67502c382c1294a7a76dce48caf6f2c5f9ba3addcabf6d9af39006b36f0,[]
4,3,2,f1ffd67502c382c1294a7a76dce48caf6f2c5f9ba3addcabf6d9af39006b36f0,[]
1,3,2,f1ffd67502c382c1294a7a76dce48caf6f2c5f9ba3addcabf6d9af39006b36f0,[]
2,0,2,f1ffd67502c382c1294a7a76dce48caf6f2c5f9ba3addcabf6d9af39006b36f0,[]
0,4,2,f1ffd67502c382c1294a7a76dce48caf6f2c5f9ba3addcabf6d9af39006b36f0,[]
3,4,3,be5fe392f0650c7a059c3927e3a20530386c62700b23a2b06c31819c4953deab,[]
4,2,3,be5fe392f0650c7a059c3927e3a20530386c62700b23a2b06c31819c4953deab,[]
1,4,3,be5fe392f0650c7a059c3927e3a20530386c62700b23a2b06c31819c4953deab,[]
2,3,3,be5fe392f0650c7a059c3927e3a20530386c62700b23a2b06c31819c4953deab,[]
0,4,3,be5fe392f0650c7a059c3927e3a20530386c62700b23a2b06c31819c4953deab,[]
3,2,4,15e97736f7bbf01d725b3ec260c734fa1deac808eb5a32dec003e4a92a0e2330,[]
4,3,4,15e97736f7bbf01d725b3ec260c734fa1deac808eb5a32dec003e4a92a0e2330,[]
1,4,4,15e97736f7bbf01d725b3ec260c734fa1deac808eb5a32dec003e4a92a0e2330,[]
2,3,4,15e97736f7bbf01d725b3ec260c734fa1deac808eb5a32dec003e4a92a0e2330,[]
0,3,4,15e97736f7bbf01d725b3ec260c734fa1deac808eb5a32dec003e4a92a0e2330,[]
3,4,5,e813f123e9954824df6f6ba3b551d3be3929acfe9496b6cd3e07e3130356272b,['36B267B71CF4E7AB7D7068CEFA8DA1D9FA1EF6FD78AB6A76550D0C795278AD50']
0,2,5,e813f123e9954824df6f6ba3b551d3be3929acfe9496b6cd3e07e3130356272b,['36B267B71CF4E7AB7D7068CEFA8DA1D9FA1EF6FD78AB6A76550D0C795278AD50']
4,3,5,e813f123e9954824df6f6ba3b551d3be3929acfe9496b6cd3e07e3130356272b,['36B267B71CF4E7AB7D7068CEFA8DA1D9FA1EF6FD78AB6A76550D0C795278AD50']
1,3,5,e813f123e9954824df6f6ba3b551d3be3929acfe9496b6cd3e07e3130356272b,['36B267B71CF4E7AB7D7068CEFA8DA1D9FA1EF6FD78AB6A76550D0C795278AD50']
2,4,5,e813f123e9954824df6f6ba3b551d3be3929acfe9496b6cd3e07e3130356272b,['36B267B71CF4E7AB7D7068CEFA8DA1D9FA1EF6FD78AB6A76550D0C795278AD50']
3,4,6,37a54c79450a8b5b545031d6080d29c0d45b41a1968603045c5932f9f8c77fca,"['32E4BD2A5668B00105922F74548B34018F5F2C334517D29158E66E5C7EEAB524', '5847D473F4C57C606B2400F9115479038EF82B43EE56D898CC80E6801BB5EFB8']"
0,3,6,37a54c79450a8b5b545031d6080d29c0d45b41a1968603045c5932f9f8c77fca,"['32E4BD2A5668B00105922F74548B34018F5F2C334517D29158E66E5C7EEAB524', '5847D473F4C57C606B2400F9115479038EF82B43EE56D898CC80E6801BB5EFB8']"
4,3,6,37a54c79450a8b5b545031d6080d29c0d45b41a1968603045c5932f9f8c77fca,"['32E4BD2A5668B00105922F74548B34018F5F2C334517D29158E66E5C7EEAB524', '5847D473F4C57C606B2400F9115479038EF82B43EE56D898CC80E6801BB5EFB8']"
1,4,6,37a54c79450a8b5b545031d6080d29c0d45b41a1968603045c5932f9f8c77fca,"['32E4BD2A5668B00105922F74548B34018F5F2C334517D29158E66E5C7EEAB524', '5847D473F4C57C606B2400F9115479038EF82B43EE56D898CC80E6801BB5EFB8']"
2,3,6,37a54c79450a8b5b545031d6080d29c0d45b41a1968603045c5932f9f8c77fca,"['32E4BD2A5668B00105922F74548B34018F5F2C334517D29158E66E5C7EEAB524', '5847D473F4C57C606B2400F9115479038EF82B43EE56D898CC80E6801BB5EFB8']"
3,4,7,be312ea2cc404c17e11e95d7de859ca2cc47d8e5cdab7baae519bdd1a6c5adeb,[]
4,3,7,be312ea2cc404c17e11e95d7de859ca2cc47d8e5cdab7baae519bdd1a6c5adeb,[]
1,0,7,be312ea2cc404c17e11e95d7de859ca2cc47d8e5cdab7baae519bdd1a6c5adeb,[]
2,1,7,be312ea2cc404c17e11e95d7de859ca2cc47d8e5cdab7baae519bdd1a6c5adeb,[]
0,4,7,be312ea2cc404c17e11e95d7de859ca2cc47d8e5cdab7baae519bdd1a6c5adeb,[]
