node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000868,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
0,3,20,3.001045,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
3,3,20,3.000107,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
4,3,20,3.070468,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
1,3,20,3.995938,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
1,2,20,24.347345,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
2,2,20,24.571860,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
0,2,20,24.710311,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
3,2,20,25.090694,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
4,2,20,25.160293,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
2,4,20,3.001010,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
3,4,20,3.000513,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
4,4,20,2.940371,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
1,4,20,3.007735,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
0,4,20,4.002106,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
