node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.946807,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
0,3,20,4.001773,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
1,3,20,3.949504,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
3,3,20,4.002853,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
0,2,20,20.091966,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
2,3,20,4.880120,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
4,2,20,20.180867,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
1,2,20,20.261298,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
2,2,20,20.299017,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
3,2,20,20.355555,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
1,4,20,2.957865,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
0,4,20,4.000904,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
4,4,20,5.059259,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
3,4,20,3.999301,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
2,4,20,4.007842,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
0,5,20,3.001246,803855750,B46950C39C821303332C5B3F59EB547733D755174562BBBAC974027E29F1DA7A,5
1,5,20,4.001537,803855750,B46950C39C821303332C5B3F59EB547733D755174562BBBAC974027E29F1DA7A,5
4,5,20,3.944355,803855750,B46950C39C821303332C5B3F59EB547733D755174562BBBAC974027E29F1DA7A,5
2,5,20,3.177738,803855750,B46950C39C821303332C5B3F59EB547733D755174562BBBAC974027E29F1DA7A,5
3,5,20,4.283672,803855750,B46950C39C821303332C5B3F59EB547733D755174562BBBAC974027E29F1DA7A,5
0,6,20,4.001842,803855751,A096FB2286620F7643A52BE64D1CB4C9E6EE28D57DFFD509B70FF88F6D0BFD47,6
4,6,20,3.012266,803855751,A096FB2286620F7643A52BE64D1CB4C9E6EE28D57DFFD509B70FF88F6D0BFD47,6
1,6,20,4.013798,803855751,A096FB2286620F7643A52BE64D1CB4C9E6EE28D57DFFD509B70FF88F6D0BFD47,6
3,6,20,2.719621,803855751,A096FB2286620F7643A52BE64D1CB4C9E6EE28D57DFFD509B70FF88F6D0BFD47,6
2,6,20,3.825255,803855751,A096FB2286620F7643A52BE64D1CB4C9E6EE28D57DFFD509B70FF88F6D0BFD47,6
0,7,20,6.001565,803855760,0D44D8D5B56556DF69CBDD1D21C7C2C11758F0BFCFA90ED840C00622AD625B5B,7
4,7,20,6.004812,803855760,0D44D8D5B56556DF69CBDD1D21C7C2C11758F0BFCFA90ED840C00622AD625B5B,7
1,7,20,6.005793,803855760,0D44D8D5B56556DF69CBDD1D21C7C2C11758F0BFCFA90ED840C00622AD625B5B,7
2,7,20,5.047138,803855760,0D44D8D5B56556DF69CBDD1D21C7C2C11758F0BFCFA90ED840C00622AD625B5B,7
3,7,20,6.001741,803855760,0D44D8D5B56556DF69CBDD1D21C7C2C11758F0BFCFA90ED840C00622AD625B5B,7
0,8,20,4.000513,803855761,75DBBC7B96576B91366E48822E49AAD5BBECABC59EE5CCEDEEB23252D64F085F,8
4,8,20,4.031304,803855761,75DBBC7B96576B91366E48822E49AAD5BBECABC59EE5CCEDEEB23252D64F085F,8
1,8,20,4.985734,803855761,75DBBC7B96576B91366E48822E49AAD5BBECABC59EE5CCEDEEB23252D64F085F,8
2,8,20,5.016812,803855761,75DBBC7B96576B91366E48822E49AAD5BBECABC59EE5CCEDEEB23252D64F085F,8
3,8,20,5.001658,803855761,75DBBC7B96576B91366E48822E49AAD5BBECABC59EE5CCEDEEB23252D64F085F,8
0,9,20,5.002121,803855770,1F0926D2F07F2B4FE7538C5BE1C65AF2C5BD451E9AC0A693D96E4EBA29BFD483,9
4,9,20,4.965999,803855770,1F0926D2F07F2B4FE7538C5BE1C65AF2C5BD451E9AC0A693D96E4EBA29BFD483,9
1,9,20,5.002876,803855770,1F0926D2F07F2B4FE7538C5BE1C65AF2C5BD451E9AC0A693D96E4EBA29BFD483,9
2,9,20,4.965808,803855770,1F0926D2F07F2B4FE7538C5BE1C65AF2C5BD451E9AC0A693D96E4EBA29BFD483,9
3,9,20,5.000725,803855770,1F0926D2F07F2B4FE7538C5BE1C65AF2C5BD451E9AC0A693D96E4EBA29BFD483,9
0,10,20,5.002485,803855771,6BF90C7640964CD6117BFEE6D4464E79484685FD5D79DC0A41BF7DDEC2108F39,10
4,10,20,5.033742,803855771,6BF90C7640964CD6117BFEE6D4464E79484685FD5D79DC0A41BF7DDEC2108F39,10
1,10,20,4.057254,803855771,6BF90C7640964CD6117BFEE6D4464E79484685FD5D79DC0A41BF7DDEC2108F39,10
3,10,20,4.003083,803855771,6BF90C7640964CD6117BFEE6D4464E79484685FD5D79DC0A41BF7DDEC2108F39,10
2,10,20,4.975720,803855771,6BF90C7640964CD6117BFEE6D4464E79484685FD5D79DC0A41BF7DDEC2108F39,10
0,11,20,3.001331,803855780,1BAF39FDC8A843DDA40B8ABAE0B0FA4716698E2F741F113BA19F21387D1D4961,11
4,11,20,2.999784,803855780,1BAF39FDC8A843DDA40B8ABAE0B0FA4716698E2F741F113BA19F21387D1D4961,11
1,11,20,3.018741,803855780,1BAF39FDC8A843DDA40B8ABAE0B0FA4716698E2F741F113BA19F21387D1D4961,11
2,11,20,2.144741,803855780,1BAF39FDC8A843DDA40B8ABAE0B0FA4716698E2F741F113BA19F21387D1D4961,11
3,11,20,3.033456,803855780,1BAF39FDC8A843DDA40B8ABAE0B0FA4716698E2F741F113BA19F21387D1D4961,11
0,12,20,3.002081,803855781,67952F2121CFA7EF9F684A5D1378B8A3440A5ED9F72287D88322F6C69331712B,12
4,12,20,3.009393,803855781,67952F2121CFA7EF9F684A5D1378B8A3440A5ED9F72287D88322F6C69331712B,12
1,12,20,2.994338,803855781,67952F2121CFA7EF9F684A5D1378B8A3440A5ED9F72287D88322F6C69331712B,12
2,12,20,2.948201,803855781,67952F2121CFA7EF9F684A5D1378B8A3440A5ED9F72287D88322F6C69331712B,12
3,12,20,2.967425,803855781,67952F2121CFA7EF9F684A5D1378B8A3440A5ED9F72287D88322F6C69331712B,12
0,13,20,3.000753,803855782,5E96FD7474EFFE33500C4F446603673FCECF86C662593A32787796B206E3CC8D,13
4,13,20,2.999223,803855782,5E96FD7474EFFE33500C4F446603673FCECF86C662593A32787796B206E3CC8D,13
1,13,20,2.982040,803855782,5E96FD7474EFFE33500C4F446603673FCECF86C662593A32787796B206E3CC8D,13
2,13,20,3.007883,803855782,5E96FD7474EFFE33500C4F446603673FCECF86C662593A32787796B206E3CC8D,13
3,13,20,3.001856,803855782,5E96FD7474EFFE33500C4F446603673FCECF86C662593A32787796B206E3CC8D,13
0,14,20,3.002296,803855783,B62A84EAAAB4E06F60392ADE7E09434FF33C75BD067EB0178C3631A3D3285615,14
4,14,20,3.000344,803855783,B62A84EAAAB4E06F60392ADE7E09434FF33C75BD067EB0178C3631A3D3285615,14
1,14,20,2.998799,803855783,B62A84EAAAB4E06F60392ADE7E09434FF33C75BD067EB0178C3631A3D3285615,14
2,14,20,3.009580,803855783,B62A84EAAAB4E06F60392ADE7E09434FF33C75BD067EB0178C3631A3D3285615,14
3,14,20,3.015781,803855783,B62A84EAAAB4E06F60392ADE7E09434FF33C75BD067EB0178C3631A3D3285615,14
0,15,20,3.000407,803855790,4739DE3E72A5734CC7311B3B0696C43131CD0117F35CB6E7DEFA79D1298D329B,15
4,15,20,3.007879,803855790,4739DE3E72A5734CC7311B3B0696C43131CD0117F35CB6E7DEFA79D1298D329B,15
1,15,20,3.042727,803855790,4739DE3E72A5734CC7311B3B0696C43131CD0117F35CB6E7DEFA79D1298D329B,15
2,15,20,3.039724,803855790,4739DE3E72A5734CC7311B3B0696C43131CD0117F35CB6E7DEFA79D1298D329B,15
3,15,20,3.025844,803855790,4739DE3E72A5734CC7311B3B0696C43131CD0117F35CB6E7DEFA79D1298D329B,15
0,16,20,3.001334,803855791,C663932F6F1181FB33035E7BA6B15CC8BF950A08C3F2077A73F183135CE84EFE,16
4,16,20,2.958177,803855791,C663932F6F1181FB33035E7BA6B15CC8BF950A08C3F2077A73F183135CE84EFE,16
1,16,20,2.924267,803855791,C663932F6F1181FB33035E7BA6B15CC8BF950A08C3F2077A73F183135CE84EFE,16
2,16,20,2.895868,803855791,C663932F6F1181FB33035E7BA6B15CC8BF950A08C3F2077A73F183135CE84EFE,16
3,16,20,2.962590,803855791,C663932F6F1181FB33035E7BA6B15CC8BF950A08C3F2077A73F183135CE84EFE,16
0,17,20,3.001956,803855792,4D1EE4EC06C78DDE4DD811B26D79E5E63273E96981F4E526DCCF72894137F37D,17
4,17,20,3.023522,803855792,4D1EE4EC06C78DDE4DD811B26D79E5E63273E96981F4E526DCCF72894137F37D,17
1,17,20,3.055014,803855792,4D1EE4EC06C78DDE4DD811B26D79E5E63273E96981F4E526DCCF72894137F37D,17
2,17,20,3.063392,803855792,4D1EE4EC06C78DDE4DD811B26D79E5E63273E96981F4E526DCCF72894137F37D,17
3,17,20,3.005193,803855792,4D1EE4EC06C78DDE4DD811B26D79E5E63273E96981F4E526DCCF72894137F37D,17
0,18,20,3.000768,803855800,3C59E6A9617ADF4B835D61F390DC767115A9F1EAC12EC9564906506D6AAD7422,18
4,18,20,3.014888,803855800,3C59E6A9617ADF4B835D61F390DC767115A9F1EAC12EC9564906506D6AAD7422,18
