node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4E5D3DAECAB90468E3CB5904D982ABDD91E154C2248DD3003E6F7488E9B00184,True
0,None,Account2,100001000000,0960E37D63849D8F0B27A8A3379955CAC99E2C39458D3DDC1A2C5E24FF3F8C7A,True
0,None,Account3,100001000000,0768EABF154BD3028BC5D158D4194E2D80F2FF000A5F43C5275F3E6137DC45B4,True
0,Account1,Account3,81000000000,721F3B5D8C345226B9A8C19A234E41C19FD5739F6D2325688077B55C1D49CE77,False
0,Account1,Account2,80000000000,C9B9E6CBA3B9ADF08D32FB06BBEAC9CC491D1D24D55A8CD95078E0E3C8DD21C2,True
0,Account1,Account2,83000000000,6F77DC6462ABEA3F7C9633EC1CF592D2AD1ACF38374AA60A2CDD63C996EA91B9,False
0,Account1,Account3,82000000000,7067E8E38FEC2932DDB9D8331DCF119276B009FF6CDEA53939EAB27245AEA2D1,False
1,None,Account1,100001000000,4E5D3DAECAB90468E3CB5904D982ABDD91E154C2248DD3003E6F7488E9B00184,True
1,None,Account2,100001000000,0960E37D63849D8F0B27A8A3379955CAC99E2C39458D3DDC1A2C5E24FF3F8C7A,True
1,None,Account3,100001000000,0768EABF154BD3028BC5D158D4194E2D80F2FF000A5F43C5275F3E6137DC45B4,True
1,Account1,Account3,81000000000,721F3B5D8C345226B9A8C19A234E41C19FD5739F6D2325688077B55C1D49CE77,False
1,Account1,Account2,80000000000,C9B9E6CBA3B9ADF08D32FB06BBEAC9CC491D1D24D55A8CD95078E0E3C8DD21C2,True
1,Account1,Account2,83000000000,6F77DC6462ABEA3F7C9633EC1CF592D2AD1ACF38374AA60A2CDD63C996EA91B9,False
1,Account1,Account3,82000000000,7067E8E38FEC2932DDB9D8331DCF119276B009FF6CDEA53939EAB27245AEA2D1,False
2,None,Account1,100001000000,4E5D3DAECAB90468E3CB5904D982ABDD91E154C2248DD3003E6F7488E9B00184,True
2,None,Account2,100001000000,0960E37D63849D8F0B27A8A3379955CAC99E2C39458D3DDC1A2C5E24FF3F8C7A,True
2,None,Account3,100001000000,0768EABF154BD3028BC5D158D4194E2D80F2FF000A5F43C5275F3E6137DC45B4,True
2,Account1,Account3,81000000000,721F3B5D8C345226B9A8C19A234E41C19FD5739F6D2325688077B55C1D49CE77,False
2,Account1,Account2,80000000000,C9B9E6CBA3B9ADF08D32FB06BBEAC9CC491D1D24D55A8CD95078E0E3C8DD21C2,True
2,Account1,Account2,83000000000,6F77DC6462ABEA3F7C9633EC1CF592D2AD1ACF38374AA60A2CDD63C996EA91B9,False
2,Account1,Account3,82000000000,7067E8E38FEC2932DDB9D8331DCF119276B009FF6CDEA53939EAB27245AEA2D1,False
3,None,Account1,100001000000,4E5D3DAECAB90468E3CB5904D982ABDD91E154C2248DD3003E6F7488E9B00184,True
3,None,Account2,100001000000,0960E37D63849D8F0B27A8A3379955CAC99E2C39458D3DDC1A2C5E24FF3F8C7A,True
3,None,Account3,100001000000,0768EABF154BD3028BC5D158D4194E2D80F2FF000A5F43C5275F3E6137DC45B4,True
3,Account1,Account3,81000000000,721F3B5D8C345226B9A8C19A234E41C19FD5739F6D2325688077B55C1D49CE77,False
3,Account1,Account2,80000000000,C9B9E6CBA3B9ADF08D32FB06BBEAC9CC491D1D24D55A8CD95078E0E3C8DD21C2,True
3,Account1,Account2,83000000000,6F77DC6462ABEA3F7C9633EC1CF592D2AD1ACF38374AA60A2CDD63C996EA91B9,False
3,Account1,Account3,82000000000,7067E8E38FEC2932DDB9D8331DCF119276B009FF6CDEA53939EAB27245AEA2D1,False
4,None,Account1,100001000000,4E5D3DAECAB90468E3CB5904D982ABDD91E154C2248DD3003E6F7488E9B00184,True
4,None,Account2,100001000000,0960E37D63849D8F0B27A8A3379955CAC99E2C39458D3DDC1A2C5E24FF3F8C7A,True
4,None,Account3,100001000000,0768EABF154BD3028BC5D158D4194E2D80F2FF000A5F43C5275F3E6137DC45B4,True
4,Account1,Account3,81000000000,721F3B5D8C345226B9A8C19A234E41C19FD5739F6D2325688077B55C1D49CE77,False
4,Account1,Account2,80000000000,C9B9E6CBA3B9ADF08D32FB06BBEAC9CC491D1D24D55A8CD95078E0E3C8DD21C2,True
4,Account1,Account2,83000000000,6F77DC6462ABEA3F7C9633EC1CF592D2AD1ACF38374AA60A2CDD63C996EA91B9,False
4,Account1,Account3,82000000000,7067E8E38FEC2932DDB9D8331DCF119276B009FF6CDEA53939EAB27245AEA2D1,False
