node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B,True
0,None,Account1,100001000000,9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19,True
0,None,Account2,100001000000,A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F,True
0,Account1,Account2,80000000000,9B87D9EEED945B20664DAE4D7EDF6997F9D8FF7844D18CC5AED3712DCA5BC2B0,False
0,Account1,Account3,81000000000,E6DE2E19D6DB22C51868A259DCB3CD797D0C58EA9614C3E40F8CD83ACCE27D50,False
0,Account1,Account3,82000000000,BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94,True
0,Account1,Account2,83000000000,A5A167CA72C9170D41EC1717C957B136C73C2C928C0EA1467943542D5FFEA193,False
1,None,Account3,100001000000,DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B,True
1,None,Account1,100001000000,9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19,True
1,None,Account2,100001000000,A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F,True
1,Account1,Account2,80000000000,9B87D9EEED945B20664DAE4D7EDF6997F9D8FF7844D18CC5AED3712DCA5BC2B0,False
1,Account1,Account3,81000000000,E6DE2E19D6DB22C51868A259DCB3CD797D0C58EA9614C3E40F8CD83ACCE27D50,False
1,Account1,Account3,82000000000,BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94,True
1,Account1,Account2,83000000000,A5A167CA72C9170D41EC1717C957B136C73C2C928C0EA1467943542D5FFEA193,False
2,None,Account3,100001000000,DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B,True
2,None,Account1,100001000000,9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19,True
2,None,Account2,100001000000,A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F,True
2,Account1,Account2,80000000000,9B87D9EEED945B20664DAE4D7EDF6997F9D8FF7844D18CC5AED3712DCA5BC2B0,False
2,Account1,Account3,81000000000,E6DE2E19D6DB22C51868A259DCB3CD797D0C58EA9614C3E40F8CD83ACCE27D50,False
2,Account1,Account3,82000000000,BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94,True
2,Account1,Account2,83000000000,A5A167CA72C9170D41EC1717C957B136C73C2C928C0EA1467943542D5FFEA193,False
3,None,Account3,100001000000,DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B,True
3,None,Account1,100001000000,9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19,True
3,None,Account2,100001000000,A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F,True
3,Account1,Account2,80000000000,9B87D9EEED945B20664DAE4D7EDF6997F9D8FF7844D18CC5AED3712DCA5BC2B0,False
3,Account1,Account3,81000000000,E6DE2E19D6DB22C51868A259DCB3CD797D0C58EA9614C3E40F8CD83ACCE27D50,False
3,Account1,Account3,82000000000,BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94,True
3,Account1,Account2,83000000000,A5A167CA72C9170D41EC1717C957B136C73C2C928C0EA1467943542D5FFEA193,False
4,None,Account3,100001000000,DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B,True
4,None,Account1,100001000000,9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19,True
4,None,Account2,100001000000,A6D895D684B41F840A4CC17729067D414BB734923B3EF7FC72CC750DC78D254F,True
4,Account1,Account2,80000000000,9B87D9EEED945B20664DAE4D7EDF6997F9D8FF7844D18CC5AED3712DCA5BC2B0,False
4,Account1,Account3,81000000000,E6DE2E19D6DB22C51868A259DCB3CD797D0C58EA9614C3E40F8CD83ACCE27D50,False
4,Account1,Account3,82000000000,BE4DCBF3D60CE01D32580B6C9018F171D2D06AE236B6D20EDB636D2314399C94,True
4,Account1,Account2,83000000000,A5A167CA72C9170D41EC1717C957B136C73C2C928C0EA1467943542D5FFEA193,False
