peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,8a0868eb984ed9ed19c58e190d64beb2602204c393192c32d220ab85cc7614a8,[]
1,4,2,8a0868eb984ed9ed19c58e190d64beb2602204c393192c32d220ab85cc7614a8,[]
4,3,2,8a0868eb984ed9ed19c58e190d64beb2602204c393192c32d220ab85cc7614a8,[]
2,3,2,8a0868eb984ed9ed19c58e190d64beb2602204c393192c32d220ab85cc7614a8,[]
0,4,2,8a0868eb984ed9ed19c58e190d64beb2602204c393192c32d220ab85cc7614a8,[]
4,3,3,578c7dd668ce6f5335065a53e5fc505dffa39a67e2c0a50585423607fb27e958,[]
0,3,3,578c7dd668ce6f5335065a53e5fc505dffa39a67e2c0a50585423607fb27e958,[]
1,4,3,578c7dd668ce6f5335065a53e5fc505dffa39a67e2c0a50585423607fb27e958,[]
2,4,3,578c7dd668ce6f5335065a53e5fc505dffa39a67e2c0a50585423607fb27e958,[]
3,4,3,578c7dd668ce6f5335065a53e5fc505dffa39a67e2c0a50585423607fb27e958,[]
4,3,4,53b39b87b623224e90f25d355ea2a1dee7caece26a8b94c49fdf87081a403c70,[]
0,3,4,53b39b87b623224e90f25d355ea2a1dee7caece26a8b94c49fdf87081a403c70,[]
1,3,4,53b39b87b623224e90f25d355ea2a1dee7caece26a8b94c49fdf87081a403c70,[]
2,0,4,53b39b87b623224e90f25d355ea2a1dee7caece26a8b94c49fdf87081a403c70,[]
3,2,4,53b39b87b623224e90f25d355ea2a1dee7caece26a8b94c49fdf87081a403c70,[]
4,0,5,9d6ddcff67ac4171508237dd6260bac497c509edf499f6f14cca85aa2e57538c,"['9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19', 'DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B']"
0,3,5,9d6ddcff67ac4171508237dd6260bac497c509edf499f6f14cca85aa2e57538c,"['9F70D33BD800FDEE00C99719CA1982B38C76AFFB20A551CA16AE9789A262EF19', 'DE81A35AB7B738A3166773C7FBD350A2F681FDDCA8B637A82E1B6B0AEC26627B']"
