node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A,True
0,None,Account1,100001000000,C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923,True
0,None,Account3,100001000000,08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39,True
0,Account1,Account2,80000000000,152F0D171D23E26E256A7178A24BEBA29DB2AB0EB5C8143880986859A344B57D,False
0,Account1,Account2,83000000000,8EB50A5209E0FA17450F7B01900424EB523E9B4C1F7AF2DDD1740FA6BF5E027C,False
0,Account1,Account3,82000000000,D4B27F47133CE4B5F9EF9D46C93445A1FD59CAD06EEDD43F788AC50FFA893215,False
0,Account1,Account3,81000000000,07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA,True
1,None,Account2,100001000000,2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A,True
1,None,Account1,100001000000,C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923,True
1,None,Account3,100001000000,08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39,True
1,Account1,Account2,80000000000,152F0D171D23E26E256A7178A24BEBA29DB2AB0EB5C8143880986859A344B57D,False
1,Account1,Account2,83000000000,8EB50A5209E0FA17450F7B01900424EB523E9B4C1F7AF2DDD1740FA6BF5E027C,False
1,Account1,Account3,82000000000,D4B27F47133CE4B5F9EF9D46C93445A1FD59CAD06EEDD43F788AC50FFA893215,False
1,Account1,Account3,81000000000,07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA,True
2,None,Account2,100001000000,2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A,True
2,None,Account1,100001000000,C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923,True
2,None,Account3,100001000000,08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39,True
2,Account1,Account2,80000000000,152F0D171D23E26E256A7178A24BEBA29DB2AB0EB5C8143880986859A344B57D,False
2,Account1,Account2,83000000000,8EB50A5209E0FA17450F7B01900424EB523E9B4C1F7AF2DDD1740FA6BF5E027C,False
2,Account1,Account3,82000000000,D4B27F47133CE4B5F9EF9D46C93445A1FD59CAD06EEDD43F788AC50FFA893215,False
2,Account1,Account3,81000000000,07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA,True
3,None,Account2,100001000000,2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A,True
3,None,Account1,100001000000,C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923,True
3,None,Account3,100001000000,08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39,True
3,Account1,Account2,80000000000,152F0D171D23E26E256A7178A24BEBA29DB2AB0EB5C8143880986859A344B57D,False
3,Account1,Account2,83000000000,8EB50A5209E0FA17450F7B01900424EB523E9B4C1F7AF2DDD1740FA6BF5E027C,False
3,Account1,Account3,82000000000,D4B27F47133CE4B5F9EF9D46C93445A1FD59CAD06EEDD43F788AC50FFA893215,False
3,Account1,Account3,81000000000,07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA,True
4,None,Account2,100001000000,2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A,True
4,None,Account1,100001000000,C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923,True
4,None,Account3,100001000000,08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39,True
4,Account1,Account2,80000000000,152F0D171D23E26E256A7178A24BEBA29DB2AB0EB5C8143880986859A344B57D,False
4,Account1,Account2,83000000000,8EB50A5209E0FA17450F7B01900424EB523E9B4C1F7AF2DDD1740FA6BF5E027C,False
4,Account1,Account3,82000000000,D4B27F47133CE4B5F9EF9D46C93445A1FD59CAD06EEDD43F788AC50FFA893215,False
4,Account1,Account3,81000000000,07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA,True
