node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000807,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
0,3,20,2.991778,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
4,3,20,4.003672,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
2,2,20,25.585810,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
1,2,20,25.850435,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
3,2,20,25.986239,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
4,2,20,26.150381,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
0,2,20,26.190031,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
2,4,20,3.002412,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
1,4,20,3.002476,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
3,4,20,3.001719,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
0,4,20,3.000914,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
4,4,20,3.007497,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
2,3,20,3.001060,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
1,3,20,3.000613,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
2,5,20,2.999683,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
1,5,20,2.999814,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
0,5,20,3.001466,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
4,5,20,2.996062,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
