peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
1,4,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
3,1,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
4,2,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
0,4,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
2,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
1,3,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
3,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
0,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
4,3,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
2,3,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
1,3,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
3,1,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
0,3,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
4,0,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
2,3,5,42b872fcfd2f01e535c5c5a0391ed4c4ac5eb7bdde87fc48608115555d400291,[]
1,4,5,42b872fcfd2f01e535c5c5a0391ed4c4ac5eb7bdde87fc48608115555d400291,[]
0,4,5,42b872fcfd2f01e535c5c5a0391ed4c4ac5eb7bdde87fc48608115555d400291,[]
4,3,5,42b872fcfd2f01e535c5c5a0391ed4c4ac5eb7bdde87fc48608115555d400291,[]
3,4,5,d57d35466abfe0e211dda78e562232413a26b964d0acc47bb8fe398b944c5fed,['2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A']
2,1,6,301556a3d0ae037fb441aeffaee02d9e5f8f0c92d08986853f64df61dacd11dd,"['08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39', '2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A', 'C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923']"
1,4,6,301556a3d0ae037fb441aeffaee02d9e5f8f0c92d08986853f64df61dacd11dd,"['08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39', '2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A', 'C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923']"
0,4,6,301556a3d0ae037fb441aeffaee02d9e5f8f0c92d08986853f64df61dacd11dd,"['08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39', '2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A', 'C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923']"
4,1,6,301556a3d0ae037fb441aeffaee02d9e5f8f0c92d08986853f64df61dacd11dd,"['08F9000DA6088184A27201DE3D23D4990DF63D096FBB8B976532614BF8FE9C39', '2B7C91354F478594DF552EB3DAB19CBD1B02242F23FB22150431365DA6DA621A', 'C6FEDD1FA901FD5FA7B71DF2D912863AC35312654735C44AF2AC03F43052F923']"
2,3,7,0eda5fa4635c52896ca51744af7aeeeba5465581ee266b16a01f4f2fcbbf0fca,[]
1,4,7,0eda5fa4635c52896ca51744af7aeeeba5465581ee266b16a01f4f2fcbbf0fca,[]
0,3,7,0eda5fa4635c52896ca51744af7aeeeba5465581ee266b16a01f4f2fcbbf0fca,[]
4,2,7,0eda5fa4635c52896ca51744af7aeeeba5465581ee266b16a01f4f2fcbbf0fca,[]
2,4,8,6d714353a0f1dfdb7f4a8fbe36b097642f940c457582a104714b8e3f38d68430,[]
1,3,8,6d714353a0f1dfdb7f4a8fbe36b097642f940c457582a104714b8e3f38d68430,[]
0,4,8,6d714353a0f1dfdb7f4a8fbe36b097642f940c457582a104714b8e3f38d68430,[]
4,3,8,6d714353a0f1dfdb7f4a8fbe36b097642f940c457582a104714b8e3f38d68430,[]
2,4,9,6cf2a99282d1fbc6a37683f7decfd5ad821ae82684602cf357de46b67fcf23e0,['D4B27F47133CE4B5F9EF9D46C93445A1FD59CAD06EEDD43F788AC50FFA893215']
3,2,8,6d714353a0f1dfdb7f4a8fbe36b097642f940c457582a104714b8e3f38d68430,[]
1,3,9,35886a1371310ff523b2a5909e19f5be72a1765854435063bf22c78149421daa,['07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA']
4,3,9,35886a1371310ff523b2a5909e19f5be72a1765854435063bf22c78149421daa,['07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA']
0,4,9,35886a1371310ff523b2a5909e19f5be72a1765854435063bf22c78149421daa,['07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA']
3,2,9,35886a1371310ff523b2a5909e19f5be72a1765854435063bf22c78149421daa,['07CD0759D1DD6E8B3E6FF90FD165FB256292941085BB6A2352E60E9CB2E575BA']
0,3,10,7c7bb515a76aff942870fa98076db20fe3cdb72035d764d8a529f76a078b12c5,[]
1,2,10,7c7bb515a76aff942870fa98076db20fe3cdb72035d764d8a529f76a078b12c5,[]
3,4,10,7c7bb515a76aff942870fa98076db20fe3cdb72035d764d8a529f76a078b12c5,[]
4,1,10,7c7bb515a76aff942870fa98076db20fe3cdb72035d764d8a529f76a078b12c5,[]
2,0,10,7c7bb515a76aff942870fa98076db20fe3cdb72035d764d8a529f76a078b12c5,[]
0,3,11,5d5ba2f9f481ee1c29e11dfb9a2d8dff1d11df8ef23e8a464cd1443f63930758,[]
1,0,11,5d5ba2f9f481ee1c29e11dfb9a2d8dff1d11df8ef23e8a464cd1443f63930758,[]
3,4,11,5d5ba2f9f481ee1c29e11dfb9a2d8dff1d11df8ef23e8a464cd1443f63930758,[]
4,3,11,5d5ba2f9f481ee1c29e11dfb9a2d8dff1d11df8ef23e8a464cd1443f63930758,[]
2,3,11,5d5ba2f9f481ee1c29e11dfb9a2d8dff1d11df8ef23e8a464cd1443f63930758,[]
0,4,12,8ee6dd8edf5a887b033a3277920542565468a4751e0c5b2e4f50e7a0a12aa3dc,[]
1,4,12,8ee6dd8edf5a887b033a3277920542565468a4751e0c5b2e4f50e7a0a12aa3dc,[]
3,1,12,8ee6dd8edf5a887b033a3277920542565468a4751e0c5b2e4f50e7a0a12aa3dc,[]
4,3,12,8ee6dd8edf5a887b033a3277920542565468a4751e0c5b2e4f50e7a0a12aa3dc,[]
2,3,12,8ee6dd8edf5a887b033a3277920542565468a4751e0c5b2e4f50e7a0a12aa3dc,[]
0,1,13,f20e20ca5e42c43a296671e23d44b65603c60ade6d4f6f7f1cc5edb6462873e4,[]
1,3,13,f20e20ca5e42c43a296671e23d44b65603c60ade6d4f6f7f1cc5edb6462873e4,[]
3,1,13,f20e20ca5e42c43a296671e23d44b65603c60ade6d4f6f7f1cc5edb6462873e4,[]
4,3,13,f20e20ca5e42c43a296671e23d44b65603c60ade6d4f6f7f1cc5edb6462873e4,[]
2,0,13,f20e20ca5e42c43a296671e23d44b65603c60ade6d4f6f7f1cc5edb6462873e4,[]
